time	lat	lon	ts
751730.5	57.958115183246065	283.75	282.75238
751730.5	57.958115183246065	285.0	281.5826
751730.5	57.958115183246065	286.25	281.45428
751730.5	57.958115183246065	287.5	281.4071
751730.5	57.958115183246065	288.75	281.51547
751730.5	57.958115183246065	290.0	281.687
751730.5	57.958115183246065	291.25	281.94962
751730.5	57.958115183246065	292.5	281.0576
751730.5	58.90052356020942	198.75	286.93222
751730.5	58.90052356020942	200.0	285.85117
751730.5	58.90052356020942	201.25	286.8379
751730.5	58.90052356020942	202.5	288.11438
751730.5	58.90052356020942	203.75	290.2399
751730.5	58.90052356020942	205.0	290.45404
751730.5	58.90052356020942	206.25	289.599
751730.5	58.90052356020942	207.5	287.9774
751730.5	58.90052356020942	208.75	287.9403
751730.5	58.90052356020942	210.0	287.9481
751730.5	58.90052356020942	211.25	288.073
751730.5	58.90052356020942	212.5	288.29077
751730.5	58.90052356020942	213.75	288.5416
751730.5	58.90052356020942	215.0	288.6458
751730.5	58.90052356020942	216.25	288.61084
751730.5	58.90052356020942	217.5	288.53525
751730.5	58.90052356020942	218.75	288.47092
751730.5	58.90052356020942	220.0	288.43854
751730.5	58.90052356020942	221.25	288.40723
751730.5	58.90052356020942	222.5	288.63965
751730.5	58.90052356020942	223.75	289.01245
751730.5	58.90052356020942	225.0	288.34888
751730.5	58.90052356020942	226.25	288.67188
751730.5	58.90052356020942	227.5	287.61963
751730.5	58.90052356020942	228.75	287.19534
751730.5	58.90052356020942	230.0	287.22397
751730.5	58.90052356020942	231.25	287.6032
751730.5	58.90052356020942	232.5	287.94073
751730.5	58.90052356020942	233.75	288.3415
751730.5	58.90052356020942	235.0	289.42175
751730.5	58.90052356020942	236.25	290.94592
751730.5	58.90052356020942	237.5	292.44037
751730.5	58.90052356020942	238.75	292.8981
751730.5	58.90052356020942	240.0	293.06177
751730.5	58.90052356020942	241.25	292.99216
751730.5	58.90052356020942	242.5	292.834
751730.5	58.90052356020942	243.75	292.78192
751730.5	58.90052356020942	245.0	292.85925
751730.5	58.90052356020942	246.25	293.16925
751730.5	58.90052356020942	247.5	293.88275
751730.5	58.90052356020942	248.75	294.19736
751730.5	58.90052356020942	250.0	293.7518
751730.5	58.90052356020942	251.25	292.57886
751730.5	58.90052356020942	252.5	291.78842
751730.5	58.90052356020942	253.75	291.14352
751730.5	58.90052356020942	255.0	290.4393
751730.5	58.90052356020942	256.25	290.02176
751730.5	58.90052356020942	257.5	289.55637
751730.5	58.90052356020942	258.75	289.0279
751730.5	58.90052356020942	260.0	288.42947
751730.5	58.90052356020942	261.25	288.10422
751730.5	58.90052356020942	262.5	287.62183
751730.5	58.90052356020942	263.75	287.05945
751730.5	58.90052356020942	265.0	285.28265
751730.5	58.90052356020942	266.25	277.99542
751730.5	58.90052356020942	267.5	276.70996
751730.5	58.90052356020942	268.75	276.69333
751730.5	58.90052356020942	270.0	276.6421
751730.5	58.90052356020942	271.25	276.42856
751730.5	58.90052356020942	272.5	276.19968
751730.5	58.90052356020942	273.75	276.02417
751730.5	58.90052356020942	275.0	275.90674
751730.5	58.90052356020942	276.25	275.841
751730.5	58.90052356020942	277.5	275.82962
751730.5	58.90052356020942	278.75	275.90335
751730.5	58.90052356020942	280.0	276.0534
751730.5	58.90052356020942	281.25	276.91623
751730.5	58.90052356020942	282.5	279.97736
751730.5	58.90052356020942	283.75	281.06668
751730.5	58.90052356020942	285.0	280.73465
751730.5	58.90052356020942	286.25	280.86264
751730.5	58.90052356020942	287.5	280.93066
751730.5	58.90052356020942	288.75	281.24295
751730.5	58.90052356020942	290.0	281.4347
751730.5	58.90052356020942	291.25	278.53088
751730.5	58.90052356020942	292.5	275.89774
751730.5	59.84293193717278	198.75	287.5356
751730.5	59.84293193717278	200.0	288.55438
751730.5	59.84293193717278	201.25	289.59912
751730.5	59.84293193717278	202.5	289.82806
751730.5	59.84293193717278	203.75	290.20667
751730.5	59.84293193717278	205.0	290.63013
751730.5	59.84293193717278	206.25	290.2061
751730.5	59.84293193717278	207.5	289.77365
751730.5	59.84293193717278	208.75	290.15643
751730.5	59.84293193717278	210.0	288.61688
751730.5	59.84293193717278	211.25	288.841
751730.5	59.84293193717278	212.5	287.97806
751730.5	59.84293193717278	213.75	288.1854
751730.5	59.84293193717278	215.0	288.22537
751730.5	59.84293193717278	216.25	288.26895
751730.5	59.84293193717278	217.5	288.28195
751730.5	59.84293193717278	218.75	288.29736
751730.5	59.84293193717278	220.0	288.38162
751730.5	59.84293193717278	221.25	287.10098
751730.5	59.84293193717278	222.5	289.40582
751730.5	59.84293193717278	223.75	290.36523
751730.5	59.84293193717278	225.0	289.60162
751730.5	59.84293193717278	226.25	288.24585
751730.5	59.84293193717278	227.5	287.98608
751730.5	59.84293193717278	228.75	287.8616
751730.5	59.84293193717278	230.0	288.1671
751730.5	59.84293193717278	231.25	288.74094
751730.5	59.84293193717278	232.5	289.093
751730.5	59.84293193717278	233.75	289.4617
751730.5	59.84293193717278	235.0	290.3429
751730.5	59.84293193717278	236.25	291.51096
751730.5	59.84293193717278	237.5	292.16885
751730.5	59.84293193717278	238.75	292.55157
751730.5	59.84293193717278	240.0	292.69858
751730.5	59.84293193717278	241.25	292.97934
751730.5	59.84293193717278	242.5	292.8578
751730.5	59.84293193717278	243.75	292.507
751730.5	59.84293193717278	245.0	292.45267
751730.5	59.84293193717278	246.25	292.6302
751730.5	59.84293193717278	247.5	292.54193
751730.5	59.84293193717278	248.75	293.12704
751730.5	59.84293193717278	250.0	292.616
751730.5	59.84293193717278	251.25	291.24344
751730.5	59.84293193717278	252.5	290.21826
751730.5	59.84293193717278	253.75	289.7842
751730.5	59.84293193717278	255.0	289.21484
751730.5	59.84293193717278	256.25	288.74405
751730.5	59.84293193717278	257.5	288.40607
751730.5	59.84293193717278	258.75	287.83878
751730.5	59.84293193717278	260.0	287.53674
751730.5	59.84293193717278	261.25	286.9828
751730.5	59.84293193717278	262.5	286.3724
751730.5	59.84293193717278	263.75	285.7568
751730.5	59.84293193717278	265.0	282.18246
751730.5	59.84293193717278	266.25	276.78192
751730.5	59.84293193717278	267.5	276.7641
751730.5	59.84293193717278	268.75	276.6882
751730.5	59.84293193717278	270.0	276.48184
751730.5	59.84293193717278	271.25	276.22723
751730.5	59.84293193717278	272.5	275.97787
751730.5	59.84293193717278	273.75	275.77695
751730.5	59.84293193717278	275.0	275.67764
751730.5	59.84293193717278	276.25	275.64114
751730.5	59.84293193717278	277.5	275.64563
751730.5	59.84293193717278	278.75	275.6935
751730.5	59.84293193717278	280.0	275.79456
751730.5	59.84293193717278	281.25	275.89514
751730.5	59.84293193717278	282.5	277.7841
751730.5	59.84293193717278	283.75	280.3244
751730.5	59.84293193717278	285.0	279.9705
751730.5	59.84293193717278	286.25	279.92343
751730.5	59.84293193717278	287.5	280.01993
751730.5	59.84293193717278	288.75	280.49973
751730.5	59.84293193717278	290.0	279.04782
751730.5	59.84293193717278	291.25	276.68933
751730.5	59.84293193717278	292.5	276.39426
751730.5	60.785340314136135	198.75	288.3415
751730.5	60.785340314136135	200.0	288.7056
751730.5	60.785340314136135	201.25	289.30603
751730.5	60.785340314136135	202.5	289.8746
751730.5	60.785340314136135	203.75	289.621
751730.5	60.785340314136135	205.0	290.07175
751730.5	60.785340314136135	206.25	289.98138
751730.5	60.785340314136135	207.5	290.75467
751730.5	60.785340314136135	208.75	290.69037
751730.5	60.785340314136135	210.0	290.23392
751730.5	60.785340314136135	211.25	289.8074
751730.5	60.785340314136135	212.5	288.97647
751730.5	60.785340314136135	213.75	289.49826
751730.5	60.785340314136135	215.0	289.94073
751730.5	60.785340314136135	216.25	289.1387
751730.5	60.785340314136135	217.5	285.90536
751730.5	60.785340314136135	218.75	284.1622
751730.5	60.785340314136135	220.0	284.65808
751730.5	60.785340314136135	221.25	286.61298
751730.5	60.785340314136135	222.5	288.84976
751730.5	60.785340314136135	223.75	287.93912
751730.5	60.785340314136135	225.0	288.4749
751730.5	60.785340314136135	226.25	288.25204
751730.5	60.785340314136135	227.5	288.35602
751730.5	60.785340314136135	228.75	288.36084
751730.5	60.785340314136135	230.0	288.46542
751730.5	60.785340314136135	231.25	288.63428
751730.5	60.785340314136135	232.5	288.75552
751730.5	60.785340314136135	233.75	289.10333
751730.5	60.785340314136135	235.0	289.82767
751730.5	60.785340314136135	236.25	291.0978
751730.5	60.785340314136135	237.5	291.69415
751730.5	60.785340314136135	238.75	292.27197
751730.5	60.785340314136135	240.0	291.92096
751730.5	60.785340314136135	241.25	292.00876
751730.5	60.785340314136135	242.5	292.659
751730.5	60.785340314136135	243.75	292.83423
751730.5	60.785340314136135	245.0	293.12915
751730.5	60.785340314136135	246.25	292.43442
751730.5	60.785340314136135	247.5	291.88055
751730.5	60.785340314136135	248.75	291.5249
751730.5	60.785340314136135	250.0	290.60803
751730.5	60.785340314136135	251.25	289.53735
751730.5	60.785340314136135	252.5	288.55786
751730.5	60.785340314136135	253.75	287.94736
751730.5	60.785340314136135	255.0	287.49573
751730.5	60.785340314136135	256.25	287.13818
751730.5	60.785340314136135	257.5	286.82895
751730.5	60.785340314136135	258.75	286.43304
751730.5	60.785340314136135	260.0	285.9391
751730.5	60.785340314136135	261.25	285.74222
751730.5	60.785340314136135	262.5	285.29703
751730.5	60.785340314136135	263.75	284.77887
751730.5	60.785340314136135	265.0	282.79382
751730.5	60.785340314136135	266.25	276.98563
751730.5	60.785340314136135	267.5	276.86835
751730.5	60.785340314136135	268.75	276.67496
751730.5	60.785340314136135	270.0	276.43213
751730.5	60.785340314136135	271.25	276.1833
751730.5	60.785340314136135	272.5	275.96707
751730.5	60.785340314136135	273.75	275.7892
751730.5	60.785340314136135	275.0	275.69113
751730.5	60.785340314136135	276.25	275.63736
751730.5	60.785340314136135	277.5	275.59305
751730.5	60.785340314136135	278.75	275.5712
751730.5	60.785340314136135	280.0	275.61734
751730.5	60.785340314136135	281.25	275.69266
751730.5	60.785340314136135	282.5	277.683
751730.5	60.785340314136135	283.75	279.44806
751730.5	60.785340314136135	285.0	278.70312
751730.5	60.785340314136135	286.25	278.28955
751730.5	60.785340314136135	287.5	278.61267
751730.5	60.785340314136135	288.75	279.33328
751730.5	60.785340314136135	290.0	279.20187
751730.5	60.785340314136135	291.25	276.41147
751730.5	60.785340314136135	292.5	276.27078
751730.5	61.727748691099464	198.75	288.65814
751730.5	61.727748691099464	200.0	289.3622
751730.5	61.727748691099464	201.25	289.6431
751730.5	61.727748691099464	202.5	290.11212
751730.5	61.727748691099464	203.75	289.93475
751730.5	61.727748691099464	205.0	289.5306
751730.5	61.727748691099464	206.25	289.4691
751730.5	61.727748691099464	207.5	289.80963
751730.5	61.727748691099464	208.75	289.79
751730.5	61.727748691099464	210.0	289.4975
751730.5	61.727748691099464	211.25	289.75366
751730.5	61.727748691099464	212.5	290.81912
751730.5	61.727748691099464	213.75	290.30222
751730.5	61.727748691099464	215.0	289.7848
751730.5	61.727748691099464	216.25	287.5942
751730.5	61.727748691099464	217.5	288.2433
751730.5	61.727748691099464	218.75	288.376
751730.5	61.727748691099464	220.0	287.10797
751730.5	61.727748691099464	221.25	287.56583
751730.5	61.727748691099464	222.5	288.24802
751730.5	61.727748691099464	223.75	288.6518
751730.5	61.727748691099464	225.0	288.9295
751730.5	61.727748691099464	226.25	288.41345
751730.5	61.727748691099464	227.5	288.34277
751730.5	61.727748691099464	228.75	288.18552
751730.5	61.727748691099464	230.0	288.0513
751730.5	61.727748691099464	231.25	288.04562
751730.5	61.727748691099464	232.5	287.87326
751730.5	61.727748691099464	233.75	288.2741
751730.5	61.727748691099464	235.0	289.55536
751730.5	61.727748691099464	236.25	290.6791
751730.5	61.727748691099464	237.5	291.56943
751730.5	61.727748691099464	238.75	291.75732
751730.5	61.727748691099464	240.0	291.4446
751730.5	61.727748691099464	241.25	291.47476
751730.5	61.727748691099464	242.5	291.90668
751730.5	61.727748691099464	243.75	292.6285
751730.5	61.727748691099464	245.0	291.87125
751730.5	61.727748691099464	246.25	291.03943
751730.5	61.727748691099464	247.5	291.08447
751730.5	61.727748691099464	248.75	290.1849
751730.5	61.727748691099464	250.0	289.29123
751730.5	61.727748691099464	251.25	288.0612
751730.5	61.727748691099464	252.5	287.06958
751730.5	61.727748691099464	253.75	286.641
751730.5	61.727748691099464	255.0	286.02948
751730.5	61.727748691099464	256.25	285.6978
751730.5	61.727748691099464	257.5	285.46436
751730.5	61.727748691099464	258.75	285.30255
751730.5	61.727748691099464	260.0	284.77036
751730.5	61.727748691099464	261.25	284.34952
751730.5	61.727748691099464	262.5	284.08472
751730.5	61.727748691099464	263.75	283.9576
751730.5	61.727748691099464	265.0	283.64496
751730.5	61.727748691099464	266.25	279.57285
751730.5	61.727748691099464	267.5	277.54333
751730.5	61.727748691099464	268.75	276.72244
751730.5	61.727748691099464	270.0	276.5033
751730.5	61.727748691099464	271.25	276.29745
751730.5	61.727748691099464	272.5	276.16193
751730.5	61.727748691099464	273.75	276.03644
751730.5	61.727748691099464	275.0	275.90683
751730.5	61.727748691099464	276.25	275.75208
751730.5	61.727748691099464	277.5	275.60904
751730.5	61.727748691099464	278.75	275.50903
751730.5	61.727748691099464	280.0	275.48105
751730.5	61.727748691099464	281.25	275.4845
751730.5	61.727748691099464	282.5	278.30862
751730.5	61.727748691099464	283.75	278.56638
751730.5	61.727748691099464	285.0	278.0094
751730.5	61.727748691099464	286.25	277.5285
751730.5	61.727748691099464	287.5	277.09656
751730.5	61.727748691099464	288.75	275.33566
751730.5	61.727748691099464	290.0	275.34784
751730.5	61.727748691099464	291.25	275.63477
751730.5	61.727748691099464	292.5	276.22507
751730.5	62.67015706806282	198.75	288.56183
751730.5	62.67015706806282	200.0	289.4028
751730.5	62.67015706806282	201.25	289.64322
751730.5	62.67015706806282	202.5	289.95483
751730.5	62.67015706806282	203.75	290.48984
751730.5	62.67015706806282	205.0	290.42548
751730.5	62.67015706806282	206.25	289.80774
751730.5	62.67015706806282	207.5	289.23074
751730.5	62.67015706806282	208.75	288.49994
751730.5	62.67015706806282	210.0	288.6527
751730.5	62.67015706806282	211.25	288.0779
751730.5	62.67015706806282	212.5	288.69693
751730.5	62.67015706806282	213.75	289.2332
751730.5	62.67015706806282	215.0	288.97382
751730.5	62.67015706806282	216.25	288.29922
751730.5	62.67015706806282	217.5	288.45242
751730.5	62.67015706806282	218.75	288.81152
751730.5	62.67015706806282	220.0	289.10788
751730.5	62.67015706806282	221.25	289.20483
751730.5	62.67015706806282	222.5	289.4835
751730.5	62.67015706806282	223.75	289.62686
751730.5	62.67015706806282	225.0	289.22925
751730.5	62.67015706806282	226.25	288.77902
751730.5	62.67015706806282	227.5	288.30344
751730.5	62.67015706806282	228.75	288.09302
751730.5	62.67015706806282	230.0	287.64453
751730.5	62.67015706806282	231.25	287.35315
751730.5	62.67015706806282	232.5	288.35025
751730.5	62.67015706806282	233.75	289.26538
751730.5	62.67015706806282	235.0	289.23785
751730.5	62.67015706806282	236.25	290.31308
751730.5	62.67015706806282	237.5	291.09644
751730.5	62.67015706806282	238.75	291.10608
751730.5	62.67015706806282	240.0	290.53342
751730.5	62.67015706806282	241.25	290.38193
751730.5	62.67015706806282	242.5	290.4866
751730.5	62.67015706806282	243.75	291.10342
751730.5	62.67015706806282	245.0	290.88217
751730.5	62.67015706806282	246.25	290.21768
751730.5	62.67015706806282	247.5	289.32394
751730.5	62.67015706806282	248.75	288.58246
751730.5	62.67015706806282	250.0	287.9091
751730.5	62.67015706806282	251.25	286.52274
751730.5	62.67015706806282	252.5	285.64313
751730.5	62.67015706806282	253.75	285.53467
751730.5	62.67015706806282	255.0	285.2061
751730.5	62.67015706806282	256.25	284.84592
751730.5	62.67015706806282	257.5	284.80954
751730.5	62.67015706806282	258.75	284.22638
751730.5	62.67015706806282	260.0	283.73868
751730.5	62.67015706806282	261.25	283.3392
751730.5	62.67015706806282	262.5	282.96738
751730.5	62.67015706806282	263.75	282.71884
751730.5	62.67015706806282	265.0	282.40314
751730.5	62.67015706806282	266.25	282.03644
751730.5	62.67015706806282	267.5	280.88226
751730.5	62.67015706806282	268.75	278.66992
751730.5	62.67015706806282	270.0	276.647
751730.5	62.67015706806282	271.25	276.60962
751730.5	62.67015706806282	272.5	276.56912
751730.5	62.67015706806282	273.75	276.48993
751730.5	62.67015706806282	275.0	276.3256
751730.5	62.67015706806282	276.25	277.16583
751730.5	62.67015706806282	277.5	277.36053
751730.5	62.67015706806282	278.75	275.49863
751730.5	62.67015706806282	280.0	275.35318
751730.5	62.67015706806282	281.25	275.22476
751730.5	62.67015706806282	282.5	275.78162
751730.5	62.67015706806282	283.75	275.9337
751730.5	62.67015706806282	285.0	275.1973
751730.5	62.67015706806282	286.25	275.09607
751730.5	62.67015706806282	287.5	274.90482
751730.5	62.67015706806282	288.75	274.7747
751730.5	62.67015706806282	290.0	275.6739
751730.5	62.67015706806282	291.25	278.5461
751730.5	62.67015706806282	292.5	279.15088
751730.5	63.61256544502618	198.75	288.16885
751730.5	63.61256544502618	200.0	288.8815
751730.5	63.61256544502618	201.25	289.6034
751730.5	63.61256544502618	202.5	289.86655
751730.5	63.61256544502618	203.75	290.41452
751730.5	63.61256544502618	205.0	290.7179
751730.5	63.61256544502618	206.25	290.55392
751730.5	63.61256544502618	207.5	290.41962
751730.5	63.61256544502618	208.75	289.67697
751730.5	63.61256544502618	210.0	288.95825
751730.5	63.61256544502618	211.25	288.80365
751730.5	63.61256544502618	212.5	288.82452
751730.5	63.61256544502618	213.75	288.4232
751730.5	63.61256544502618	215.0	289.08008
751730.5	63.61256544502618	216.25	289.22638
751730.5	63.61256544502618	217.5	289.49316
751730.5	63.61256544502618	218.75	289.80072
751730.5	63.61256544502618	220.0	290.09488
751730.5	63.61256544502618	221.25	289.7219
751730.5	63.61256544502618	222.5	289.24725
751730.5	63.61256544502618	223.75	289.0669
751730.5	63.61256544502618	225.0	288.89694
751730.5	63.61256544502618	226.25	288.51727
751730.5	63.61256544502618	227.5	288.13373
751730.5	63.61256544502618	228.75	287.79065
751730.5	63.61256544502618	230.0	287.30295
751730.5	63.61256544502618	231.25	287.97107
751730.5	63.61256544502618	232.5	288.52658
751730.5	63.61256544502618	233.75	288.59842
751730.5	63.61256544502618	235.0	289.19357
751730.5	63.61256544502618	236.25	290.23572
751730.5	63.61256544502618	237.5	290.61896
751730.5	63.61256544502618	238.75	290.48517
751730.5	63.61256544502618	240.0	290.06082
751730.5	63.61256544502618	241.25	290.01923
751730.5	63.61256544502618	242.5	289.95337
751730.5	63.61256544502618	243.75	289.32074
751730.5	63.61256544502618	245.0	288.59644
751730.5	63.61256544502618	246.25	288.10233
751730.5	63.61256544502618	247.5	287.35956
751730.5	63.61256544502618	248.75	286.9362
751730.5	63.61256544502618	250.0	286.0793
751730.5	63.61256544502618	251.25	285.54385
751730.5	63.61256544502618	252.5	285.12903
751730.5	63.61256544502618	253.75	284.78262
751730.5	63.61256544502618	255.0	284.68982
751730.5	63.61256544502618	256.25	284.09302
751730.5	63.61256544502618	257.5	283.71786
751730.5	63.61256544502618	258.75	283.29294
751730.5	63.61256544502618	260.0	282.97418
751730.5	63.61256544502618	261.25	282.65182
751730.5	63.61256544502618	262.5	282.42557
751730.5	63.61256544502618	263.75	282.06348
751730.5	63.61256544502618	265.0	281.74667
751730.5	63.61256544502618	266.25	281.4342
751730.5	63.61256544502618	267.5	281.38174
751730.5	63.61256544502618	268.75	281.10364
751730.5	63.61256544502618	270.0	278.1401
751730.5	63.61256544502618	271.25	276.84958
751730.5	63.61256544502618	272.5	276.88232
751730.5	63.61256544502618	273.75	277.9859
751730.5	63.61256544502618	275.0	278.61615
751730.5	63.61256544502618	276.25	277.28943
751730.5	63.61256544502618	277.5	275.7922
751730.5	63.61256544502618	278.75	278.009
751730.5	63.61256544502618	280.0	275.2486
751730.5	63.61256544502618	281.25	274.8046
751730.5	63.61256544502618	282.5	274.80225
751730.5	63.61256544502618	283.75	274.95132
751730.5	63.61256544502618	285.0	275.03348
751730.5	63.61256544502618	286.25	275.54645
751730.5	63.61256544502618	287.5	276.02008
751730.5	63.61256544502618	288.75	278.02567
751730.5	63.61256544502618	290.0	277.7419
751730.5	63.61256544502618	291.25	277.03918
751730.5	63.61256544502618	292.5	276.32355
751730.5	64.55497382198953	198.75	288.13675
751730.5	64.55497382198953	200.0	288.5722
751730.5	64.55497382198953	201.25	289.2411
751730.5	64.55497382198953	202.5	289.76257
751730.5	64.55497382198953	203.75	290.2385
751730.5	64.55497382198953	205.0	290.725
751730.5	64.55497382198953	206.25	290.89786
751730.5	64.55497382198953	207.5	290.87292
751730.5	64.55497382198953	208.75	290.98282
751730.5	64.55497382198953	210.0	290.96902
751730.5	64.55497382198953	211.25	290.68402
751730.5	64.55497382198953	212.5	290.30588
751730.5	64.55497382198953	213.75	289.9857
751730.5	64.55497382198953	215.0	289.6395
751730.5	64.55497382198953	216.25	289.3143
751730.5	64.55497382198953	217.5	289.39514
751730.5	64.55497382198953	218.75	289.47858
751730.5	64.55497382198953	220.0	289.3717
751730.5	64.55497382198953	221.25	288.84924
751730.5	64.55497382198953	222.5	288.38498
751730.5	64.55497382198953	223.75	288.17758
751730.5	64.55497382198953	225.0	288.26245
751730.5	64.55497382198953	226.25	288.19955
751730.5	64.55497382198953	227.5	287.8352
751730.5	64.55497382198953	228.75	288.0383
751730.5	64.55497382198953	230.0	288.51312
751730.5	64.55497382198953	231.25	288.55508
751730.5	64.55497382198953	232.5	288.88434
751730.5	64.55497382198953	233.75	288.922
751730.5	64.55497382198953	235.0	289.87186
751730.5	64.55497382198953	236.25	289.92197
751730.5	64.55497382198953	237.5	289.87604
751730.5	64.55497382198953	238.75	289.76385
751730.5	64.55497382198953	240.0	289.25375
751730.5	64.55497382198953	241.25	289.0083
751730.5	64.55497382198953	242.5	288.6098
751730.5	64.55497382198953	243.75	287.82953
751730.5	64.55497382198953	245.0	287.2158
751730.5	64.55497382198953	246.25	286.38516
751730.5	64.55497382198953	247.5	285.66428
751730.5	64.55497382198953	248.75	285.23334
751730.5	64.55497382198953	250.0	284.98816
751730.5	64.55497382198953	251.25	284.56583
751730.5	64.55497382198953	252.5	284.2131
751730.5	64.55497382198953	253.75	283.99448
751730.5	64.55497382198953	255.0	283.6675
751730.5	64.55497382198953	256.25	283.3314
751730.5	64.55497382198953	257.5	283.09436
751730.5	64.55497382198953	258.75	282.9256
751730.5	64.55497382198953	260.0	282.51526
751730.5	64.55497382198953	261.25	282.14752
751730.5	64.55497382198953	262.5	281.7492
751730.5	64.55497382198953	263.75	281.4579
751730.5	64.55497382198953	265.0	281.10977
751730.5	64.55497382198953	266.25	280.7144
751730.5	64.55497382198953	267.5	280.50995
751730.5	64.55497382198953	268.75	280.16138
751730.5	64.55497382198953	270.0	279.77963
751730.5	64.55497382198953	271.25	279.14008
751730.5	64.55497382198953	272.5	278.57852
751730.5	64.55497382198953	273.75	279.28876
751730.5	64.55497382198953	275.0	279.3965
751730.5	64.55497382198953	276.25	279.06113
751730.5	64.55497382198953	277.5	278.58536
751730.5	64.55497382198953	278.75	275.27423
751730.5	64.55497382198953	280.0	274.38724
751730.5	64.55497382198953	281.25	274.6222
751730.5	64.55497382198953	282.5	277.9752
751730.5	64.55497382198953	283.75	277.8002
751730.5	64.55497382198953	285.0	279.1951
751730.5	64.55497382198953	286.25	279.30035
751730.5	64.55497382198953	287.5	279.0065
751730.5	64.55497382198953	288.75	279.03027
751730.5	64.55497382198953	290.0	278.03738
751730.5	64.55497382198953	291.25	277.03848
751730.5	64.55497382198953	292.5	276.35678
751730.5	65.49738219895289	198.75	288.11786
751730.5	65.49738219895289	200.0	288.64185
751730.5	65.49738219895289	201.25	289.22943
751730.5	65.49738219895289	202.5	289.65494
751730.5	65.49738219895289	203.75	289.81488
751730.5	65.49738219895289	205.0	290.05646
751730.5	65.49738219895289	206.25	290.14072
751730.5	65.49738219895289	207.5	290.28265
751730.5	65.49738219895289	208.75	290.62405
751730.5	65.49738219895289	210.0	290.97128
751730.5	65.49738219895289	211.25	291.0054
751730.5	65.49738219895289	212.5	290.9727
751730.5	65.49738219895289	213.75	290.65942
751730.5	65.49738219895289	215.0	290.48584
751730.5	65.49738219895289	216.25	290.45377
751730.5	65.49738219895289	217.5	290.36264
751730.5	65.49738219895289	218.75	289.96588
751730.5	65.49738219895289	220.0	289.16345
751730.5	65.49738219895289	221.25	288.97208
751730.5	65.49738219895289	222.5	288.80347
751730.5	65.49738219895289	223.75	288.65115
751730.5	65.49738219895289	225.0	288.5823
751730.5	65.49738219895289	226.25	288.59485
751730.5	65.49738219895289	227.5	288.72238
751730.5	65.49738219895289	228.75	288.70837
751730.5	65.49738219895289	230.0	288.86258
751730.5	65.49738219895289	231.25	289.57297
751730.5	65.49738219895289	232.5	289.5503
751730.5	65.49738219895289	233.75	289.94562
751730.5	65.49738219895289	235.0	289.7616
751730.5	65.49738219895289	236.25	289.6934
751730.5	65.49738219895289	237.5	289.9236
751730.5	65.49738219895289	238.75	289.5975
751730.5	65.49738219895289	240.0	288.91248
751730.5	65.49738219895289	241.25	288.65897
751730.5	65.49738219895289	242.5	287.55527
751730.5	65.49738219895289	243.75	286.57224
751730.5	65.49738219895289	245.0	285.6215
751730.5	65.49738219895289	246.25	285.1175
751730.5	65.49738219895289	247.5	284.8289
751730.5	65.49738219895289	248.75	284.33444
751730.5	65.49738219895289	250.0	284.05103
751730.5	65.49738219895289	251.25	283.72058
751730.5	65.49738219895289	252.5	283.41684
751730.5	65.49738219895289	253.75	283.18582
751730.5	65.49738219895289	255.0	282.86902
751730.5	65.49738219895289	256.25	282.45734
751730.5	65.49738219895289	257.5	282.2282
751730.5	65.49738219895289	258.75	281.88846
751730.5	65.49738219895289	260.0	281.48758
751730.5	65.49738219895289	261.25	281.05728
751730.5	65.49738219895289	262.5	280.7307
751730.5	65.49738219895289	263.75	280.32803
751730.5	65.49738219895289	265.0	279.67953
751730.5	65.49738219895289	266.25	279.06485
751730.5	65.49738219895289	267.5	278.3787
751730.5	65.49738219895289	268.75	278.32758
751730.5	65.49738219895289	270.0	278.39932
751730.5	65.49738219895289	271.25	278.7257
751730.5	65.49738219895289	272.5	278.9468
751730.5	65.49738219895289	273.75	278.96216
751730.5	65.49738219895289	275.0	278.90707
751730.5	65.49738219895289	276.25	276.60883
751730.5	65.49738219895289	277.5	274.30145
751730.5	65.49738219895289	278.75	274.24368
751730.5	65.49738219895289	280.0	274.22925
751730.5	65.49738219895289	281.25	274.27536
751730.5	65.49738219895289	282.5	276.0532
751730.5	65.49738219895289	283.75	275.5918
751730.5	65.49738219895289	285.0	276.1106
751730.5	65.49738219895289	286.25	279.5279
751730.5	65.49738219895289	287.5	279.5132
751730.5	65.49738219895289	288.75	279.4282
751730.5	65.49738219895289	290.0	278.821
751730.5	65.49738219895289	291.25	278.5181
751730.5	65.49738219895289	292.5	277.931
751730.5	66.43979057591622	198.75	288.62283
751730.5	66.43979057591622	200.0	289.09576
751730.5	66.43979057591622	201.25	289.17386
751730.5	66.43979057591622	202.5	289.20984
751730.5	66.43979057591622	203.75	289.24945
751730.5	66.43979057591622	205.0	289.32184
751730.5	66.43979057591622	206.25	289.4655
751730.5	66.43979057591622	207.5	289.42868
751730.5	66.43979057591622	208.75	289.59552
751730.5	66.43979057591622	210.0	289.86752
751730.5	66.43979057591622	211.25	290.37668
751730.5	66.43979057591622	212.5	290.72586
751730.5	66.43979057591622	213.75	291.09433
751730.5	66.43979057591622	215.0	291.21432
751730.5	66.43979057591622	216.25	291.11923
751730.5	66.43979057591622	217.5	290.79565
751730.5	66.43979057591622	218.75	290.25656
751730.5	66.43979057591622	220.0	289.79993
751730.5	66.43979057591622	221.25	289.34113
751730.5	66.43979057591622	222.5	289.09973
