time	lat	lon	ts
740780.5	57.958115183246065	283.75	282.89276
740780.5	57.958115183246065	285.0	282.05936
740780.5	57.958115183246065	286.25	281.61646
740780.5	57.958115183246065	287.5	281.42737
740780.5	57.958115183246065	288.75	281.44083
740780.5	57.958115183246065	290.0	282.03598
740780.5	57.958115183246065	291.25	282.53015
740780.5	57.958115183246065	292.5	281.36722
740780.5	58.90052356020942	198.75	284.31848
740780.5	58.90052356020942	200.0	283.82538
740780.5	58.90052356020942	201.25	284.19003
740780.5	58.90052356020942	202.5	284.53433
740780.5	58.90052356020942	203.75	285.2383
740780.5	58.90052356020942	205.0	285.09482
740780.5	58.90052356020942	206.25	284.8933
740780.5	58.90052356020942	207.5	284.57956
740780.5	58.90052356020942	208.75	284.62057
740780.5	58.90052356020942	210.0	284.65927
740780.5	58.90052356020942	211.25	284.67896
740780.5	58.90052356020942	212.5	284.71036
740780.5	58.90052356020942	213.75	284.80127
740780.5	58.90052356020942	215.0	284.908
740780.5	58.90052356020942	216.25	284.9946
740780.5	58.90052356020942	217.5	285.07025
740780.5	58.90052356020942	218.75	285.13806
740780.5	58.90052356020942	220.0	285.18518
740780.5	58.90052356020942	221.25	285.10504
740780.5	58.90052356020942	222.5	284.35025
740780.5	58.90052356020942	223.75	284.63437
740780.5	58.90052356020942	225.0	284.50104
740780.5	58.90052356020942	226.25	284.76483
740780.5	58.90052356020942	227.5	284.5332
740780.5	58.90052356020942	228.75	284.16263
740780.5	58.90052356020942	230.0	284.64093
740780.5	58.90052356020942	231.25	285.38858
740780.5	58.90052356020942	232.5	286.24713
740780.5	58.90052356020942	233.75	286.95633
740780.5	58.90052356020942	235.0	288.5249
740780.5	58.90052356020942	236.25	290.20706
740780.5	58.90052356020942	237.5	291.63394
740780.5	58.90052356020942	238.75	292.2224
740780.5	58.90052356020942	240.0	292.63916
740780.5	58.90052356020942	241.25	292.6934
740780.5	58.90052356020942	242.5	292.6133
740780.5	58.90052356020942	243.75	292.4734
740780.5	58.90052356020942	245.0	292.806
740780.5	58.90052356020942	246.25	293.23267
740780.5	58.90052356020942	247.5	293.93585
740780.5	58.90052356020942	248.75	294.02036
740780.5	58.90052356020942	250.0	294.3586
740780.5	58.90052356020942	251.25	293.58786
740780.5	58.90052356020942	252.5	291.91794
740780.5	58.90052356020942	253.75	291.46545
740780.5	58.90052356020942	255.0	290.9593
740780.5	58.90052356020942	256.25	290.73856
740780.5	58.90052356020942	257.5	290.17188
740780.5	58.90052356020942	258.75	289.2842
740780.5	58.90052356020942	260.0	289.05264
740780.5	58.90052356020942	261.25	288.8197
740780.5	58.90052356020942	262.5	288.29086
740780.5	58.90052356020942	263.75	287.6197
740780.5	58.90052356020942	265.0	285.28726
740780.5	58.90052356020942	266.25	278.1306
740780.5	58.90052356020942	267.5	276.3805
740780.5	58.90052356020942	268.75	275.88785
740780.5	58.90052356020942	270.0	275.66022
740780.5	58.90052356020942	271.25	275.44547
740780.5	58.90052356020942	272.5	275.27014
740780.5	58.90052356020942	273.75	275.12332
740780.5	58.90052356020942	275.0	274.9988
740780.5	58.90052356020942	276.25	274.87195
740780.5	58.90052356020942	277.5	274.72763
740780.5	58.90052356020942	278.75	274.57016
740780.5	58.90052356020942	280.0	274.42224
740780.5	58.90052356020942	281.25	275.26505
740780.5	58.90052356020942	282.5	279.81442
740780.5	58.90052356020942	283.75	281.8147
740780.5	58.90052356020942	285.0	280.7669
740780.5	58.90052356020942	286.25	279.8328
740780.5	58.90052356020942	287.5	279.0785
740780.5	58.90052356020942	288.75	278.68665
740780.5	58.90052356020942	290.0	280.12582
740780.5	58.90052356020942	291.25	276.95972
740780.5	58.90052356020942	292.5	273.8562
740780.5	59.84293193717278	198.75	284.5366
740780.5	59.84293193717278	200.0	284.51013
740780.5	59.84293193717278	201.25	284.8588
740780.5	59.84293193717278	202.5	284.6884
740780.5	59.84293193717278	203.75	284.7871
740780.5	59.84293193717278	205.0	285.3501
740780.5	59.84293193717278	206.25	284.67892
740780.5	59.84293193717278	207.5	284.68875
740780.5	59.84293193717278	208.75	285.17218
740780.5	59.84293193717278	210.0	284.7961
740780.5	59.84293193717278	211.25	284.83395
740780.5	59.84293193717278	212.5	284.4806
740780.5	59.84293193717278	213.75	284.5629
740780.5	59.84293193717278	215.0	284.59415
740780.5	59.84293193717278	216.25	284.67844
740780.5	59.84293193717278	217.5	284.65274
740780.5	59.84293193717278	218.75	284.32333
740780.5	59.84293193717278	220.0	283.91663
740780.5	59.84293193717278	221.25	281.94806
740780.5	59.84293193717278	222.5	283.9559
740780.5	59.84293193717278	223.75	284.6912
740780.5	59.84293193717278	225.0	284.81342
740780.5	59.84293193717278	226.25	284.34958
740780.5	59.84293193717278	227.5	284.45135
740780.5	59.84293193717278	228.75	284.49576
740780.5	59.84293193717278	230.0	285.05524
740780.5	59.84293193717278	231.25	286.15024
740780.5	59.84293193717278	232.5	286.88916
740780.5	59.84293193717278	233.75	287.79987
740780.5	59.84293193717278	235.0	289.07138
740780.5	59.84293193717278	236.25	290.59546
740780.5	59.84293193717278	237.5	291.47006
740780.5	59.84293193717278	238.75	292.15787
740780.5	59.84293193717278	240.0	292.3072
740780.5	59.84293193717278	241.25	292.71027
740780.5	59.84293193717278	242.5	292.53546
740780.5	59.84293193717278	243.75	292.0116
740780.5	59.84293193717278	245.0	292.4682
740780.5	59.84293193717278	246.25	292.595
740780.5	59.84293193717278	247.5	292.79425
740780.5	59.84293193717278	248.75	292.7403
740780.5	59.84293193717278	250.0	292.50604
740780.5	59.84293193717278	251.25	292.04285
740780.5	59.84293193717278	252.5	291.1017
740780.5	59.84293193717278	253.75	290.67786
740780.5	59.84293193717278	255.0	290.12854
740780.5	59.84293193717278	256.25	289.56848
740780.5	59.84293193717278	257.5	289.3281
740780.5	59.84293193717278	258.75	288.6115
740780.5	59.84293193717278	260.0	288.66467
740780.5	59.84293193717278	261.25	287.91113
740780.5	59.84293193717278	262.5	287.14642
740780.5	59.84293193717278	263.75	286.1087
740780.5	59.84293193717278	265.0	282.18253
740780.5	59.84293193717278	266.25	276.6581
740780.5	59.84293193717278	267.5	276.23715
740780.5	59.84293193717278	268.75	275.96268
740780.5	59.84293193717278	270.0	275.7548
740780.5	59.84293193717278	271.25	275.51773
740780.5	59.84293193717278	272.5	275.24936
740780.5	59.84293193717278	273.75	275.00595
740780.5	59.84293193717278	275.0	274.84058
740780.5	59.84293193717278	276.25	274.72427
740780.5	59.84293193717278	277.5	274.64157
740780.5	59.84293193717278	278.75	274.5583
740780.5	59.84293193717278	280.0	274.3476
740780.5	59.84293193717278	281.25	273.97833
740780.5	59.84293193717278	282.5	276.26685
740780.5	59.84293193717278	283.75	280.52826
740780.5	59.84293193717278	285.0	278.87112
740780.5	59.84293193717278	286.25	277.9101
740780.5	59.84293193717278	287.5	277.41174
740780.5	59.84293193717278	288.75	277.73297
740780.5	59.84293193717278	290.0	276.80005
740780.5	59.84293193717278	291.25	275.62946
740780.5	59.84293193717278	292.5	275.15265
740780.5	60.785340314136135	198.75	284.8705
740780.5	60.785340314136135	200.0	284.39908
740780.5	60.785340314136135	201.25	284.58173
740780.5	60.785340314136135	202.5	284.72256
740780.5	60.785340314136135	203.75	284.35526
740780.5	60.785340314136135	205.0	284.38763
740780.5	60.785340314136135	206.25	284.63278
740780.5	60.785340314136135	207.5	284.77673
740780.5	60.785340314136135	208.75	284.95166
740780.5	60.785340314136135	210.0	284.7067
740780.5	60.785340314136135	211.25	284.2673
740780.5	60.785340314136135	212.5	283.99927
740780.5	60.785340314136135	213.75	283.82465
740780.5	60.785340314136135	215.0	283.55548
740780.5	60.785340314136135	216.25	281.73697
740780.5	60.785340314136135	217.5	279.07318
740780.5	60.785340314136135	218.75	278.1415
740780.5	60.785340314136135	220.0	278.85492
740780.5	60.785340314136135	221.25	281.53665
740780.5	60.785340314136135	222.5	283.54294
740780.5	60.785340314136135	223.75	283.44836
740780.5	60.785340314136135	225.0	284.0822
740780.5	60.785340314136135	226.25	284.1749
740780.5	60.785340314136135	227.5	284.35852
740780.5	60.785340314136135	228.75	284.4934
740780.5	60.785340314136135	230.0	284.98685
740780.5	60.785340314136135	231.25	285.60483
740780.5	60.785340314136135	232.5	286.078
740780.5	60.785340314136135	233.75	287.06873
740780.5	60.785340314136135	235.0	288.64746
740780.5	60.785340314136135	236.25	290.4663
740780.5	60.785340314136135	237.5	291.44818
740780.5	60.785340314136135	238.75	292.09973
740780.5	60.785340314136135	240.0	292.00034
740780.5	60.785340314136135	241.25	291.8954
740780.5	60.785340314136135	242.5	292.6999
740780.5	60.785340314136135	243.75	293.00058
740780.5	60.785340314136135	245.0	294.0892
740780.5	60.785340314136135	246.25	293.03235
740780.5	60.785340314136135	247.5	292.1254
740780.5	60.785340314136135	248.75	292.15955
740780.5	60.785340314136135	250.0	291.15753
740780.5	60.785340314136135	251.25	290.42545
740780.5	60.785340314136135	252.5	289.53067
740780.5	60.785340314136135	253.75	289.29395
740780.5	60.785340314136135	255.0	289.01675
740780.5	60.785340314136135	256.25	288.84308
740780.5	60.785340314136135	257.5	288.71548
740780.5	60.785340314136135	258.75	288.0978
740780.5	60.785340314136135	260.0	287.43546
740780.5	60.785340314136135	261.25	286.91293
740780.5	60.785340314136135	262.5	286.0748
740780.5	60.785340314136135	263.75	285.2999
740780.5	60.785340314136135	265.0	282.78278
740780.5	60.785340314136135	266.25	276.60587
740780.5	60.785340314136135	267.5	276.25992
740780.5	60.785340314136135	268.75	276.00272
740780.5	60.785340314136135	270.0	275.79538
740780.5	60.785340314136135	271.25	275.56024
740780.5	60.785340314136135	272.5	275.28635
740780.5	60.785340314136135	273.75	275.0358
740780.5	60.785340314136135	275.0	274.92407
740780.5	60.785340314136135	276.25	274.90237
740780.5	60.785340314136135	277.5	274.91565
740780.5	60.785340314136135	278.75	274.8405
740780.5	60.785340314136135	280.0	274.57785
740780.5	60.785340314136135	281.25	274.13086
740780.5	60.785340314136135	282.5	276.4962
740780.5	60.785340314136135	283.75	278.16196
740780.5	60.785340314136135	285.0	277.40384
740780.5	60.785340314136135	286.25	276.814
740780.5	60.785340314136135	287.5	276.71756
740780.5	60.785340314136135	288.75	277.4495
740780.5	60.785340314136135	290.0	277.62515
740780.5	60.785340314136135	291.25	275.59906
740780.5	60.785340314136135	292.5	275.63602
740780.5	61.727748691099464	198.75	285.45312
740780.5	61.727748691099464	200.0	285.41806
740780.5	61.727748691099464	201.25	285.06494
740780.5	61.727748691099464	202.5	285.02893
740780.5	61.727748691099464	203.75	284.6762
740780.5	61.727748691099464	205.0	283.94708
740780.5	61.727748691099464	206.25	283.5335
740780.5	61.727748691099464	207.5	284.18915
740780.5	61.727748691099464	208.75	284.26123
740780.5	61.727748691099464	210.0	283.90726
740780.5	61.727748691099464	211.25	283.72064
740780.5	61.727748691099464	212.5	283.50488
740780.5	61.727748691099464	213.75	282.7915
740780.5	61.727748691099464	215.0	282.46292
740780.5	61.727748691099464	216.25	281.32217
740780.5	61.727748691099464	217.5	282.1712
740780.5	61.727748691099464	218.75	282.876
740780.5	61.727748691099464	220.0	282.40347
740780.5	61.727748691099464	221.25	283.0948
740780.5	61.727748691099464	222.5	283.80283
740780.5	61.727748691099464	223.75	284.2745
740780.5	61.727748691099464	225.0	284.55316
740780.5	61.727748691099464	226.25	284.23502
740780.5	61.727748691099464	227.5	284.0517
740780.5	61.727748691099464	228.75	284.03546
740780.5	61.727748691099464	230.0	284.04706
740780.5	61.727748691099464	231.25	284.498
740780.5	61.727748691099464	232.5	285.00626
740780.5	61.727748691099464	233.75	286.23352
740780.5	61.727748691099464	235.0	288.16867
740780.5	61.727748691099464	236.25	290.04492
740780.5	61.727748691099464	237.5	291.0401
740780.5	61.727748691099464	238.75	291.62866
740780.5	61.727748691099464	240.0	291.60663
740780.5	61.727748691099464	241.25	291.75952
740780.5	61.727748691099464	242.5	291.99847
740780.5	61.727748691099464	243.75	292.5521
740780.5	61.727748691099464	245.0	292.98718
740780.5	61.727748691099464	246.25	292.0901
740780.5	61.727748691099464	247.5	292.19922
740780.5	61.727748691099464	248.75	291.09634
740780.5	61.727748691099464	250.0	290.46655
740780.5	61.727748691099464	251.25	289.55133
740780.5	61.727748691099464	252.5	289.04596
740780.5	61.727748691099464	253.75	288.64163
740780.5	61.727748691099464	255.0	288.3001
740780.5	61.727748691099464	256.25	288.00714
740780.5	61.727748691099464	257.5	287.57285
740780.5	61.727748691099464	258.75	287.23062
740780.5	61.727748691099464	260.0	286.47714
740780.5	61.727748691099464	261.25	285.83035
740780.5	61.727748691099464	262.5	285.14795
740780.5	61.727748691099464	263.75	284.41055
740780.5	61.727748691099464	265.0	283.56387
740780.5	61.727748691099464	266.25	278.9302
740780.5	61.727748691099464	267.5	276.6875
740780.5	61.727748691099464	268.75	275.84427
740780.5	61.727748691099464	270.0	275.65833
740780.5	61.727748691099464	271.25	275.48242
740780.5	61.727748691099464	272.5	275.33014
740780.5	61.727748691099464	273.75	275.2286
740780.5	61.727748691099464	275.0	275.2153
740780.5	61.727748691099464	276.25	275.2282
740780.5	61.727748691099464	277.5	275.2211
740780.5	61.727748691099464	278.75	275.0922
740780.5	61.727748691099464	280.0	274.80472
740780.5	61.727748691099464	281.25	274.21204
740780.5	61.727748691099464	282.5	277.7795
740780.5	61.727748691099464	283.75	278.99948
740780.5	61.727748691099464	285.0	277.81766
740780.5	61.727748691099464	286.25	277.45187
740780.5	61.727748691099464	287.5	276.89246
740780.5	61.727748691099464	288.75	274.7047
740780.5	61.727748691099464	290.0	274.56177
740780.5	61.727748691099464	291.25	275.09653
740780.5	61.727748691099464	292.5	276.06366
740780.5	62.67015706806282	198.75	285.17026
740780.5	62.67015706806282	200.0	285.49814
740780.5	62.67015706806282	201.25	285.23776
740780.5	62.67015706806282	202.5	285.10956
740780.5	62.67015706806282	203.75	285.11536
740780.5	62.67015706806282	205.0	284.6752
740780.5	62.67015706806282	206.25	283.92136
740780.5	62.67015706806282	207.5	283.7331
740780.5	62.67015706806282	208.75	283.406
740780.5	62.67015706806282	210.0	283.1195
740780.5	62.67015706806282	211.25	282.73306
740780.5	62.67015706806282	212.5	283.13574
740780.5	62.67015706806282	213.75	283.29706
740780.5	62.67015706806282	215.0	282.99387
740780.5	62.67015706806282	216.25	282.84464
740780.5	62.67015706806282	217.5	283.6186
740780.5	62.67015706806282	218.75	284.34134
740780.5	62.67015706806282	220.0	285.0813
740780.5	62.67015706806282	221.25	285.47464
740780.5	62.67015706806282	222.5	285.39474
740780.5	62.67015706806282	223.75	285.40912
740780.5	62.67015706806282	225.0	284.99606
740780.5	62.67015706806282	226.25	284.55673
740780.5	62.67015706806282	227.5	284.00937
740780.5	62.67015706806282	228.75	283.7748
740780.5	62.67015706806282	230.0	283.5647
740780.5	62.67015706806282	231.25	283.57825
740780.5	62.67015706806282	232.5	285.10306
740780.5	62.67015706806282	233.75	287.53287
740780.5	62.67015706806282	235.0	288.28183
740780.5	62.67015706806282	236.25	289.97784
740780.5	62.67015706806282	237.5	290.7266
740780.5	62.67015706806282	238.75	290.78625
740780.5	62.67015706806282	240.0	290.74045
740780.5	62.67015706806282	241.25	290.9674
740780.5	62.67015706806282	242.5	291.2369
740780.5	62.67015706806282	243.75	291.57922
740780.5	62.67015706806282	245.0	291.66653
740780.5	62.67015706806282	246.25	291.27637
740780.5	62.67015706806282	247.5	290.59982
740780.5	62.67015706806282	248.75	290.21307
740780.5	62.67015706806282	250.0	289.61975
740780.5	62.67015706806282	251.25	288.5789
740780.5	62.67015706806282	252.5	287.9753
740780.5	62.67015706806282	253.75	287.822
740780.5	62.67015706806282	255.0	287.2763
740780.5	62.67015706806282	256.25	286.91595
740780.5	62.67015706806282	257.5	286.49658
740780.5	62.67015706806282	258.75	285.62463
740780.5	62.67015706806282	260.0	285.30902
740780.5	62.67015706806282	261.25	284.589
740780.5	62.67015706806282	262.5	284.1649
740780.5	62.67015706806282	263.75	283.6288
740780.5	62.67015706806282	265.0	283.0903
740780.5	62.67015706806282	266.25	282.29163
740780.5	62.67015706806282	267.5	280.3673
740780.5	62.67015706806282	268.75	277.67886
740780.5	62.67015706806282	270.0	275.57394
740780.5	62.67015706806282	271.25	275.54178
740780.5	62.67015706806282	272.5	275.5631
740780.5	62.67015706806282	273.75	275.63684
740780.5	62.67015706806282	275.0	275.70932
740780.5	62.67015706806282	276.25	276.56265
740780.5	62.67015706806282	277.5	276.71216
740780.5	62.67015706806282	278.75	275.1672
740780.5	62.67015706806282	280.0	274.9022
740780.5	62.67015706806282	281.25	274.39868
740780.5	62.67015706806282	282.5	274.79126
740780.5	62.67015706806282	283.75	275.63522
740780.5	62.67015706806282	285.0	274.5376
740780.5	62.67015706806282	286.25	274.19827
740780.5	62.67015706806282	287.5	274.3215
740780.5	62.67015706806282	288.75	274.1242
740780.5	62.67015706806282	290.0	274.98914
740780.5	62.67015706806282	291.25	279.95084
740780.5	62.67015706806282	292.5	281.65668
740780.5	63.61256544502618	198.75	284.9245
740780.5	63.61256544502618	200.0	285.0792
740780.5	63.61256544502618	201.25	285.21426
740780.5	63.61256544502618	202.5	285.3745
740780.5	63.61256544502618	203.75	285.4528
740780.5	63.61256544502618	205.0	285.49945
740780.5	63.61256544502618	206.25	285.1269
740780.5	63.61256544502618	207.5	284.84097
740780.5	63.61256544502618	208.75	284.27264
740780.5	63.61256544502618	210.0	283.9444
740780.5	63.61256544502618	211.25	283.6756
740780.5	63.61256544502618	212.5	283.7551
740780.5	63.61256544502618	213.75	283.5102
740780.5	63.61256544502618	215.0	284.04947
740780.5	63.61256544502618	216.25	284.25278
740780.5	63.61256544502618	217.5	284.7666
740780.5	63.61256544502618	218.75	285.31348
740780.5	63.61256544502618	220.0	285.96832
740780.5	63.61256544502618	221.25	285.6706
740780.5	63.61256544502618	222.5	285.36795
740780.5	63.61256544502618	223.75	285.1911
740780.5	63.61256544502618	225.0	284.81516
740780.5	63.61256544502618	226.25	284.2738
740780.5	63.61256544502618	227.5	283.84872
740780.5	63.61256544502618	228.75	283.50195
740780.5	63.61256544502618	230.0	283.416
740780.5	63.61256544502618	231.25	284.2303
740780.5	63.61256544502618	232.5	285.95883
740780.5	63.61256544502618	233.75	287.14792
740780.5	63.61256544502618	235.0	288.49722
740780.5	63.61256544502618	236.25	289.8009
740780.5	63.61256544502618	237.5	290.2912
740780.5	63.61256544502618	238.75	290.3415
740780.5	63.61256544502618	240.0	290.35596
740780.5	63.61256544502618	241.25	290.54556
740780.5	63.61256544502618	242.5	290.7211
740780.5	63.61256544502618	243.75	290.29297
740780.5	63.61256544502618	245.0	289.77982
740780.5	63.61256544502618	246.25	289.4954
740780.5	63.61256544502618	247.5	288.94824
740780.5	63.61256544502618	248.75	288.47336
740780.5	63.61256544502618	250.0	288.08423
740780.5	63.61256544502618	251.25	287.71802
740780.5	63.61256544502618	252.5	287.4263
740780.5	63.61256544502618	253.75	286.87448
740780.5	63.61256544502618	255.0	286.53995
740780.5	63.61256544502618	256.25	285.8853
740780.5	63.61256544502618	257.5	285.28394
740780.5	63.61256544502618	258.75	284.77286
740780.5	63.61256544502618	260.0	284.5184
740780.5	63.61256544502618	261.25	284.04953
740780.5	63.61256544502618	262.5	283.65665
740780.5	63.61256544502618	263.75	283.11667
740780.5	63.61256544502618	265.0	282.41287
740780.5	63.61256544502618	266.25	281.74176
740780.5	63.61256544502618	267.5	281.19427
740780.5	63.61256544502618	268.75	280.52213
740780.5	63.61256544502618	270.0	277.00705
740780.5	63.61256544502618	271.25	275.93103
740780.5	63.61256544502618	272.5	276.10226
740780.5	63.61256544502618	273.75	277.13757
740780.5	63.61256544502618	275.0	278.03183
740780.5	63.61256544502618	276.25	276.26837
740780.5	63.61256544502618	277.5	274.70874
740780.5	63.61256544502618	278.75	277.44482
740780.5	63.61256544502618	280.0	274.76117
740780.5	63.61256544502618	281.25	274.25388
740780.5	63.61256544502618	282.5	274.1932
740780.5	63.61256544502618	283.75	274.42154
740780.5	63.61256544502618	285.0	274.5957
740780.5	63.61256544502618	286.25	274.853
740780.5	63.61256544502618	287.5	275.32947
740780.5	63.61256544502618	288.75	277.41797
740780.5	63.61256544502618	290.0	276.92557
740780.5	63.61256544502618	291.25	277.1066
740780.5	63.61256544502618	292.5	276.8568
740780.5	64.55497382198953	198.75	284.9274
740780.5	64.55497382198953	200.0	284.85022
740780.5	64.55497382198953	201.25	285.10574
740780.5	64.55497382198953	202.5	285.3907
740780.5	64.55497382198953	203.75	285.6463
740780.5	64.55497382198953	205.0	285.87344
740780.5	64.55497382198953	206.25	285.97134
740780.5	64.55497382198953	207.5	285.79535
740780.5	64.55497382198953	208.75	285.76715
740780.5	64.55497382198953	210.0	285.69604
740780.5	64.55497382198953	211.25	285.47906
740780.5	64.55497382198953	212.5	285.36804
740780.5	64.55497382198953	213.75	285.11667
740780.5	64.55497382198953	215.0	284.94186
740780.5	64.55497382198953	216.25	284.87277
740780.5	64.55497382198953	217.5	285.00534
740780.5	64.55497382198953	218.75	285.26904
740780.5	64.55497382198953	220.0	285.2595
740780.5	64.55497382198953	221.25	285.14252
740780.5	64.55497382198953	222.5	284.9657
740780.5	64.55497382198953	223.75	284.8604
740780.5	64.55497382198953	225.0	284.86768
740780.5	64.55497382198953	226.25	284.6619
740780.5	64.55497382198953	227.5	284.44223
740780.5	64.55497382198953	228.75	284.7017
740780.5	64.55497382198953	230.0	285.61578
740780.5	64.55497382198953	231.25	286.31064
740780.5	64.55497382198953	232.5	287.46753
740780.5	64.55497382198953	233.75	288.12555
740780.5	64.55497382198953	235.0	289.41086
740780.5	64.55497382198953	236.25	289.64154
740780.5	64.55497382198953	237.5	289.94638
740780.5	64.55497382198953	238.75	290.04895
740780.5	64.55497382198953	240.0	289.66754
740780.5	64.55497382198953	241.25	289.6444
740780.5	64.55497382198953	242.5	289.47235
740780.5	64.55497382198953	243.75	289.06253
740780.5	64.55497382198953	245.0	288.43616
740780.5	64.55497382198953	246.25	287.9679
740780.5	64.55497382198953	247.5	287.60373
740780.5	64.55497382198953	248.75	287.10373
740780.5	64.55497382198953	250.0	286.7698
740780.5	64.55497382198953	251.25	286.65793
740780.5	64.55497382198953	252.5	286.238
740780.5	64.55497382198953	253.75	285.65536
740780.5	64.55497382198953	255.0	285.12985
740780.5	64.55497382198953	256.25	284.7876
740780.5	64.55497382198953	257.5	284.58728
740780.5	64.55497382198953	258.75	284.36755
740780.5	64.55497382198953	260.0	283.8102
740780.5	64.55497382198953	261.25	283.39462
740780.5	64.55497382198953	262.5	282.96625
740780.5	64.55497382198953	263.75	282.44226
740780.5	64.55497382198953	265.0	281.7259
740780.5	64.55497382198953	266.25	281.2214
740780.5	64.55497382198953	267.5	280.62692
740780.5	64.55497382198953	268.75	280.2474
740780.5	64.55497382198953	270.0	279.68906
740780.5	64.55497382198953	271.25	278.84454
740780.5	64.55497382198953	272.5	278.21024
740780.5	64.55497382198953	273.75	278.90707
740780.5	64.55497382198953	275.0	279.5966
740780.5	64.55497382198953	276.25	279.4044
740780.5	64.55497382198953	277.5	278.691
740780.5	64.55497382198953	278.75	274.44504
740780.5	64.55497382198953	280.0	273.41068
740780.5	64.55497382198953	281.25	273.58273
740780.5	64.55497382198953	282.5	277.9592
740780.5	64.55497382198953	283.75	277.54016
740780.5	64.55497382198953	285.0	278.32513
740780.5	64.55497382198953	286.25	278.57288
740780.5	64.55497382198953	287.5	277.8062
740780.5	64.55497382198953	288.75	277.47815
740780.5	64.55497382198953	290.0	276.1562
740780.5	64.55497382198953	291.25	275.8185
740780.5	64.55497382198953	292.5	275.85373
740780.5	65.49738219895289	198.75	284.3221
740780.5	65.49738219895289	200.0	284.73224
740780.5	65.49738219895289	201.25	285.07706
740780.5	65.49738219895289	202.5	285.57224
740780.5	65.49738219895289	203.75	285.75876
740780.5	65.49738219895289	205.0	285.82364
740780.5	65.49738219895289	206.25	285.8212
740780.5	65.49738219895289	207.5	285.80664
740780.5	65.49738219895289	208.75	285.86572
740780.5	65.49738219895289	210.0	285.96912
740780.5	65.49738219895289	211.25	286.11105
740780.5	65.49738219895289	212.5	286.1002
740780.5	65.49738219895289	213.75	286.02423
740780.5	65.49738219895289	215.0	285.99936
740780.5	65.49738219895289	216.25	286.13184
740780.5	65.49738219895289	217.5	286.08948
740780.5	65.49738219895289	218.75	285.7172
740780.5	65.49738219895289	220.0	285.4069
740780.5	65.49738219895289	221.25	285.4227
740780.5	65.49738219895289	222.5	285.69165
740780.5	65.49738219895289	223.75	286.02173
740780.5	65.49738219895289	225.0	286.18353
740780.5	65.49738219895289	226.25	286.3041
740780.5	65.49738219895289	227.5	286.4753
740780.5	65.49738219895289	228.75	286.68335
740780.5	65.49738219895289	230.0	287.0904
740780.5	65.49738219895289	231.25	287.94858
740780.5	65.49738219895289	232.5	288.5427
740780.5	65.49738219895289	233.75	289.00668
740780.5	65.49738219895289	235.0	289.28217
740780.5	65.49738219895289	236.25	289.53857
740780.5	65.49738219895289	237.5	289.60025
740780.5	65.49738219895289	238.75	289.45358
740780.5	65.49738219895289	240.0	289.04532
740780.5	65.49738219895289	241.25	289.32828
740780.5	65.49738219895289	242.5	288.50543
740780.5	65.49738219895289	243.75	287.65323
740780.5	65.49738219895289	245.0	286.95227
740780.5	65.49738219895289	246.25	286.58783
740780.5	65.49738219895289	247.5	286.33093
740780.5	65.49738219895289	248.75	285.98196
740780.5	65.49738219895289	250.0	285.56384
740780.5	65.49738219895289	251.25	285.1897
740780.5	65.49738219895289	252.5	284.7651
740780.5	65.49738219895289	253.75	284.39175
740780.5	65.49738219895289	255.0	284.30704
740780.5	65.49738219895289	256.25	283.76248
740780.5	65.49738219895289	257.5	283.38815
740780.5	65.49738219895289	258.75	283.22336
740780.5	65.49738219895289	260.0	282.57358
740780.5	65.49738219895289	261.25	282.33786
740780.5	65.49738219895289	262.5	282.13605
740780.5	65.49738219895289	263.75	281.51874
740780.5	65.49738219895289	265.0	280.35794
740780.5	65.49738219895289	266.25	279.64014
740780.5	65.49738219895289	267.5	278.7778
740780.5	65.49738219895289	268.75	279.0384
740780.5	65.49738219895289	270.0	279.025
740780.5	65.49738219895289	271.25	279.24802
740780.5	65.49738219895289	272.5	279.4448
740780.5	65.49738219895289	273.75	278.85193
740780.5	65.49738219895289	275.0	279.60834
740780.5	65.49738219895289	276.25	276.44522
740780.5	65.49738219895289	277.5	273.6827
740780.5	65.49738219895289	278.75	273.3419
740780.5	65.49738219895289	280.0	273.1481
740780.5	65.49738219895289	281.25	273.02994
740780.5	65.49738219895289	282.5	274.93143
740780.5	65.49738219895289	283.75	273.86304
740780.5	65.49738219895289	285.0	274.15903
740780.5	65.49738219895289	286.25	277.23557
740780.5	65.49738219895289	287.5	277.01364
740780.5	65.49738219895289	288.75	277.1625
740780.5	65.49738219895289	290.0	276.2738
740780.5	65.49738219895289	291.25	276.3929
740780.5	65.49738219895289	292.5	276.69562
740780.5	66.43979057591622	198.75	284.56726
740780.5	66.43979057591622	200.0	284.8692
740780.5	66.43979057591622	201.25	285.01703
740780.5	66.43979057591622	202.5	285.11035
740780.5	66.43979057591622	203.75	285.23242
740780.5	66.43979057591622	205.0	285.18076
740780.5	66.43979057591622	206.25	285.22934
740780.5	66.43979057591622	207.5	285.15726
740780.5	66.43979057591622	208.75	285.12784
740780.5	66.43979057591622	210.0	285.15976
740780.5	66.43979057591622	211.25	285.58456
740780.5	66.43979057591622	212.5	285.89062
740780.5	66.43979057591622	213.75	286.37454
740780.5	66.43979057591622	215.0	286.65155
740780.5	66.43979057591622	216.25	286.71002
740780.5	66.43979057591622	217.5	286.55038
740780.5	66.43979057591622	218.75	286.3223
740780.5	66.43979057591622	220.0	286.05722
740780.5	66.43979057591622	221.25	286.02277
740780.5	66.43979057591622	222.5	286.0402
