Latitude,Longitude,Surface Temperature
69.26701570680629,-126.25,50.928170000000094
69.26701570680629,-125.0,51.12842000000006
69.26701570680629,-123.75,51.63890000000002
69.26701570680629,-122.5,50.36275400000009
69.26701570680629,-121.25,44.42126000000005
69.26701570680629,-120.0,39.073316
69.26701570680629,-118.75,34.89098000000005
69.26701570680629,-117.5,33.999170000000035
69.26701570680629,-116.25,44.37509000000008
69.26701570680629,-115.0,46.82328800000001
69.26701570680629,-113.75,46.800050000000056
69.26701570680629,-112.5,46.708052000000066
69.26701570680629,-111.25,46.416253999999995
69.26701570680629,-110.0,45.59144000000007
69.26701570680629,-108.75,44.875220000000084
69.26701570680629,-107.5,44.40678800000006
69.26701570680629,-106.25,43.75931000000005
69.26701570680629,-105.0,43.300040000000024
69.26701570680629,-103.75,42.84932
69.26701570680629,-102.5,39.32589200000005
69.26701570680629,-101.25,32.36558000000001
69.26701570680629,-100.0,31.46558000000001
69.26701570680629,-98.75,34.381544000000005
69.26701570680629,-97.5,41.936719999999994
69.26701570680629,-96.25,41.810540000000046
69.26701570680629,-95.0,40.94492000000001
69.26701570680629,-93.75,41.487350000000035
69.26701570680629,-92.5,41.50922000000007
69.26701570680629,-91.25,40.04762000000005
69.26701570680629,-90.0,35.51882000000002
69.26701570680629,-88.75,32.34299000000006
69.26701570680629,-87.5,31.551259999999992
69.26701570680629,-86.25,31.548920000000066
69.26701570680629,-85.0,39.675470000000054
69.26701570680629,-83.75,42.43420400000002
69.26701570680629,-82.5,42.10627999999999
69.26701570680629,-81.25,35.664260000000034
69.26701570680629,-80.0,31.829648000000056
69.26701570680629,-78.75,31.70726600000004
69.26701570680629,-77.5,33.58580000000005
69.26701570680629,-76.25,42.86672600000005
69.26701570680629,-75.0,42.79046000000004
69.26701570680629,-73.75,41.81765
69.26701570680629,-72.5,38.77988000000007
69.26701570680629,-71.25,37.646294000000054
69.26701570680629,-70.0,38.52647600000006
69.26701570680629,-68.75,39.99811999999999
69.26701570680629,-67.5,35.40536600000007
