Latitude,Longitude,Surface Temperature
69.26701570680629,-117.5,40.40666600000009
69.26701570680629,-116.25,47.504336000000094
69.26701570680629,-115.0,49.10180000000006
69.26701570680629,-113.75,48.85037600000006
69.26701570680629,-112.5,47.962580000000045
69.26701570680629,-111.25,47.687000000000054
69.26701570680629,-110.0,47.21639000000001
69.26701570680629,-108.75,46.82631200000005
69.26701570680629,-107.5,46.599260000000015
69.26701570680629,-106.25,45.98015
69.26701570680629,-105.0,45.24400400000009
69.26701570680629,-103.75,44.59186400000008
69.26701570680629,-102.5,40.762184000000026
69.26701570680629,-101.25,33.01084400000009
69.26701570680629,-100.0,31.903591999999993
69.26701570680629,-98.75,35.04605
69.26701570680629,-97.5,42.97769600000002
69.26701570680629,-96.25,42.45814400000005
69.26701570680629,-95.0,41.28074600000004
69.26701570680629,-93.75,41.71904600000001
69.26701570680629,-92.5,41.792323999999994
69.26701570680629,-91.25,39.241796000000065
69.26701570680629,-90.0,35.59906400000001
69.26701570680629,-88.75,32.91673999999999
69.26701570680629,-87.5,31.511210000000016
69.26701570680629,-86.25,31.48221200000007
69.26701570680629,-85.0,38.25269600000003
69.26701570680629,-83.75,41.520308000000014
69.26701570680629,-82.5,42.22607000000001
69.26701570680629,-81.25,37.251391999999996
69.26701570680629,-80.0,33.999800000000086
69.26701570680629,-78.75,34.815452000000015
69.26701570680629,-77.5,37.39784000000003
69.26701570680629,-76.25,46.32989
69.26701570680629,-75.0,46.677128000000074
69.26701570680629,-73.75,45.71229200000006
69.26701570680629,-72.5,43.12216400000004
69.26701570680629,-71.25,43.891430000000035
69.26701570680629,-70.0,45.71900599999999
69.26701570680629,-68.75,47.578334
69.26701570680629,-67.5,42.30960800000007
