Latitude,Longitude,Surface Temperature
69.26701570680629,-125.0,52.509434000000034
69.26701570680629,-123.75,52.82240000000007
69.26701570680629,-122.5,51.40547600000001
69.26701570680629,-121.25,45.33794600000008
69.26701570680629,-120.0,40.94942000000001
69.26701570680629,-118.75,37.49315000000005
69.26701570680629,-117.5,37.14350000000003
69.26701570680629,-116.25,44.469860000000025
69.26701570680629,-115.0,46.32413000000001
69.26701570680629,-113.75,46.59241999999999
69.26701570680629,-112.5,46.23503000000007
69.26701570680629,-111.25,45.86572400000006
69.26701570680629,-110.0,45.477140000000006
69.26701570680629,-108.75,45.17726000000008
69.26701570680629,-107.5,44.833100000000016
69.26701570680629,-106.25,44.38394600000002
69.26701570680629,-105.0,43.743740000000074
69.26701570680629,-103.75,43.46690000000009
69.26701570680629,-102.5,40.06058000000007
69.26701570680629,-101.25,32.712566
69.26701570680629,-100.0,31.55444600000003
69.26701570680629,-98.75,34.801700000000054
69.26701570680629,-97.5,42.347120000000004
69.26701570680629,-96.25,41.80308800000004
69.26701570680629,-95.0,41.461970000000065
69.26701570680629,-93.75,42.12698000000002
69.26701570680629,-92.5,42.06038000000005
69.26701570680629,-91.25,39.701480000000075
69.26701570680629,-90.0,35.900600000000054
69.26701570680629,-88.75,32.73530000000001
69.26701570680629,-87.5,31.646174000000087
69.26701570680629,-86.25,31.52353999999999
69.26701570680629,-85.0,36.903956000000015
69.26701570680629,-83.75,39.72547400000006
69.26701570680629,-82.5,39.256736000000004
69.26701570680629,-81.25,33.07220600000007
69.26701570680629,-80.0,31.62443000000004
69.26701570680629,-78.75,31.434134000000007
69.26701570680629,-77.5,31.888040000000068
69.26701570680629,-76.25,36.962060000000044
69.26701570680629,-75.0,35.95622000000001
69.26701570680629,-73.75,35.183174000000044
69.26701570680629,-72.5,33.69655400000006
69.26701570680629,-71.25,33.91898000000001
69.26701570680629,-70.0,34.429064000000054
69.26701570680629,-68.75,39.243920000000024
69.26701570680629,-67.5,35.468870000000074
