time	lat	lon	ts
748080.5	57.958115183246065	283.75	283.36984
748080.5	57.958115183246065	285.0	283.23825
748080.5	57.958115183246065	286.25	282.79294
748080.5	57.958115183246065	287.5	282.43985
748080.5	57.958115183246065	288.75	282.25848
748080.5	57.958115183246065	290.0	282.49033
748080.5	57.958115183246065	291.25	282.6794
748080.5	57.958115183246065	292.5	281.13275
748080.5	58.90052356020942	198.75	285.89606
748080.5	58.90052356020942	200.0	285.4341
748080.5	58.90052356020942	201.25	286.0538
748080.5	58.90052356020942	202.5	286.58682
748080.5	58.90052356020942	203.75	287.8837
748080.5	58.90052356020942	205.0	288.3297
748080.5	58.90052356020942	206.25	287.90558
748080.5	58.90052356020942	207.5	286.65317
748080.5	58.90052356020942	208.75	286.79068
748080.5	58.90052356020942	210.0	286.96506
748080.5	58.90052356020942	211.25	287.14154
748080.5	58.90052356020942	212.5	287.3865
748080.5	58.90052356020942	213.75	287.6766
748080.5	58.90052356020942	215.0	287.8659
748080.5	58.90052356020942	216.25	287.94366
748080.5	58.90052356020942	217.5	287.98685
748080.5	58.90052356020942	218.75	288.0335
748080.5	58.90052356020942	220.0	288.04532
748080.5	58.90052356020942	221.25	288.1293
748080.5	58.90052356020942	222.5	287.95004
748080.5	58.90052356020942	223.75	288.52823
748080.5	58.90052356020942	225.0	287.9476
748080.5	58.90052356020942	226.25	287.979
748080.5	58.90052356020942	227.5	286.65652
748080.5	58.90052356020942	228.75	285.82852
748080.5	58.90052356020942	230.0	285.9231
748080.5	58.90052356020942	231.25	286.1297
748080.5	58.90052356020942	232.5	286.45538
748080.5	58.90052356020942	233.75	287.011
748080.5	58.90052356020942	235.0	288.2774
748080.5	58.90052356020942	236.25	289.9307
748080.5	58.90052356020942	237.5	291.53635
748080.5	58.90052356020942	238.75	292.44516
748080.5	58.90052356020942	240.0	293.21014
748080.5	58.90052356020942	241.25	293.25198
748080.5	58.90052356020942	242.5	293.15674
748080.5	58.90052356020942	243.75	293.55124
748080.5	58.90052356020942	245.0	293.30197
748080.5	58.90052356020942	246.25	293.98978
748080.5	58.90052356020942	247.5	294.31848
748080.5	58.90052356020942	248.75	294.3452
748080.5	58.90052356020942	250.0	293.75458
748080.5	58.90052356020942	251.25	292.6467
748080.5	58.90052356020942	252.5	291.6136
748080.5	58.90052356020942	253.75	291.16785
748080.5	58.90052356020942	255.0	290.9098
748080.5	58.90052356020942	256.25	290.7747
748080.5	58.90052356020942	257.5	290.0777
748080.5	58.90052356020942	258.75	289.5314
748080.5	58.90052356020942	260.0	288.8794
748080.5	58.90052356020942	261.25	288.7236
748080.5	58.90052356020942	262.5	288.214
748080.5	58.90052356020942	263.75	287.68484
748080.5	58.90052356020942	265.0	285.2748
748080.5	58.90052356020942	266.25	276.891
748080.5	58.90052356020942	267.5	275.52277
748080.5	58.90052356020942	268.75	275.59982
748080.5	58.90052356020942	270.0	275.76978
748080.5	58.90052356020942	271.25	275.7614
748080.5	58.90052356020942	272.5	275.66742
748080.5	58.90052356020942	273.75	275.53302
748080.5	58.90052356020942	275.0	275.3693
748080.5	58.90052356020942	276.25	275.1776
748080.5	58.90052356020942	277.5	274.9871
748080.5	58.90052356020942	278.75	274.81934
748080.5	58.90052356020942	280.0	274.5974
748080.5	58.90052356020942	281.25	275.32446
748080.5	58.90052356020942	282.5	280.28036
748080.5	58.90052356020942	283.75	282.7895
748080.5	58.90052356020942	285.0	282.45526
748080.5	58.90052356020942	286.25	282.04025
748080.5	58.90052356020942	287.5	281.71686
748080.5	58.90052356020942	288.75	281.93268
748080.5	58.90052356020942	290.0	281.95374
748080.5	58.90052356020942	291.25	278.12158
748080.5	58.90052356020942	292.5	274.98392
748080.5	59.84293193717278	198.75	286.08963
748080.5	59.84293193717278	200.0	286.54388
748080.5	59.84293193717278	201.25	287.06952
748080.5	59.84293193717278	202.5	287.17783
748080.5	59.84293193717278	203.75	287.58
748080.5	59.84293193717278	205.0	288.28113
748080.5	59.84293193717278	206.25	287.85696
748080.5	59.84293193717278	207.5	287.85626
748080.5	59.84293193717278	208.75	288.615
748080.5	59.84293193717278	210.0	287.588
748080.5	59.84293193717278	211.25	287.81967
748080.5	59.84293193717278	212.5	287.11444
748080.5	59.84293193717278	213.75	287.32755
748080.5	59.84293193717278	215.0	287.3947
748080.5	59.84293193717278	216.25	287.48096
748080.5	59.84293193717278	217.5	287.56305
748080.5	59.84293193717278	218.75	287.49823
748080.5	59.84293193717278	220.0	287.50204
748080.5	59.84293193717278	221.25	286.1777
748080.5	59.84293193717278	222.5	287.31653
748080.5	59.84293193717278	223.75	288.94583
748080.5	59.84293193717278	225.0	288.32053
748080.5	59.84293193717278	226.25	287.0857
748080.5	59.84293193717278	227.5	286.7837
748080.5	59.84293193717278	228.75	286.52228
748080.5	59.84293193717278	230.0	286.67374
748080.5	59.84293193717278	231.25	287.2655
748080.5	59.84293193717278	232.5	287.78674
748080.5	59.84293193717278	233.75	288.421
748080.5	59.84293193717278	235.0	289.3772
748080.5	59.84293193717278	236.25	290.86298
748080.5	59.84293193717278	237.5	291.49423
748080.5	59.84293193717278	238.75	292.16656
748080.5	59.84293193717278	240.0	292.5044
748080.5	59.84293193717278	241.25	293.06717
748080.5	59.84293193717278	242.5	292.97955
748080.5	59.84293193717278	243.75	292.57397
748080.5	59.84293193717278	245.0	293.05206
748080.5	59.84293193717278	246.25	293.17343
748080.5	59.84293193717278	247.5	293.2135
748080.5	59.84293193717278	248.75	293.48975
748080.5	59.84293193717278	250.0	292.84256
748080.5	59.84293193717278	251.25	292.3138
748080.5	59.84293193717278	252.5	290.83057
748080.5	59.84293193717278	253.75	290.2357
748080.5	59.84293193717278	255.0	289.89325
748080.5	59.84293193717278	256.25	289.494
748080.5	59.84293193717278	257.5	289.04486
748080.5	59.84293193717278	258.75	288.4544
748080.5	59.84293193717278	260.0	288.1644
748080.5	59.84293193717278	261.25	288.04492
748080.5	59.84293193717278	262.5	287.0283
748080.5	59.84293193717278	263.75	286.6218
748080.5	59.84293193717278	265.0	282.2496
748080.5	59.84293193717278	266.25	275.79825
748080.5	59.84293193717278	267.5	275.78067
748080.5	59.84293193717278	268.75	275.91757
748080.5	59.84293193717278	270.0	275.95248
748080.5	59.84293193717278	271.25	275.86978
748080.5	59.84293193717278	272.5	275.70273
748080.5	59.84293193717278	273.75	275.49066
748080.5	59.84293193717278	275.0	275.26562
748080.5	59.84293193717278	276.25	275.03204
748080.5	59.84293193717278	277.5	274.7938
748080.5	59.84293193717278	278.75	274.5843
748080.5	59.84293193717278	280.0	274.27243
748080.5	59.84293193717278	281.25	273.76538
748080.5	59.84293193717278	282.5	276.8102
748080.5	59.84293193717278	283.75	281.793
748080.5	59.84293193717278	285.0	281.0971
748080.5	59.84293193717278	286.25	280.71503
748080.5	59.84293193717278	287.5	280.91873
748080.5	59.84293193717278	288.75	281.10178
748080.5	59.84293193717278	290.0	279.13705
748080.5	59.84293193717278	291.25	276.1278
748080.5	59.84293193717278	292.5	275.7145
748080.5	60.785340314136135	198.75	286.14853
748080.5	60.785340314136135	200.0	285.91266
748080.5	60.785340314136135	201.25	286.03812
748080.5	60.785340314136135	202.5	286.62198
748080.5	60.785340314136135	203.75	286.6145
748080.5	60.785340314136135	205.0	287.14822
748080.5	60.785340314136135	206.25	287.03918
748080.5	60.785340314136135	207.5	287.9448
748080.5	60.785340314136135	208.75	288.42447
748080.5	60.785340314136135	210.0	288.33328
748080.5	60.785340314136135	211.25	288.06512
748080.5	60.785340314136135	212.5	287.62723
748080.5	60.785340314136135	213.75	287.98856
748080.5	60.785340314136135	215.0	288.35446
748080.5	60.785340314136135	216.25	287.14252
748080.5	60.785340314136135	217.5	283.2255
748080.5	60.785340314136135	218.75	282.1142
748080.5	60.785340314136135	220.0	282.75943
748080.5	60.785340314136135	221.25	284.91754
748080.5	60.785340314136135	222.5	287.43805
748080.5	60.785340314136135	223.75	286.56396
748080.5	60.785340314136135	225.0	286.9103
748080.5	60.785340314136135	226.25	287.02325
748080.5	60.785340314136135	227.5	286.88153
748080.5	60.785340314136135	228.75	286.69373
748080.5	60.785340314136135	230.0	286.78937
748080.5	60.785340314136135	231.25	287.1882
748080.5	60.785340314136135	232.5	287.35934
748080.5	60.785340314136135	233.75	287.97348
748080.5	60.785340314136135	235.0	289.09125
748080.5	60.785340314136135	236.25	290.4091
748080.5	60.785340314136135	237.5	291.07776
748080.5	60.785340314136135	238.75	291.83725
748080.5	60.785340314136135	240.0	291.79996
748080.5	60.785340314136135	241.25	291.89343
748080.5	60.785340314136135	242.5	293.1082
748080.5	60.785340314136135	243.75	293.49167
748080.5	60.785340314136135	245.0	294.0012
748080.5	60.785340314136135	246.25	293.26364
748080.5	60.785340314136135	247.5	292.37848
748080.5	60.785340314136135	248.75	292.61185
748080.5	60.785340314136135	250.0	291.17065
748080.5	60.785340314136135	251.25	290.3077
748080.5	60.785340314136135	252.5	289.08603
748080.5	60.785340314136135	253.75	288.6392
748080.5	60.785340314136135	255.0	288.36685
748080.5	60.785340314136135	256.25	288.34506
748080.5	60.785340314136135	257.5	288.1346
748080.5	60.785340314136135	258.75	287.54446
748080.5	60.785340314136135	260.0	286.5419
748080.5	60.785340314136135	261.25	286.3334
748080.5	60.785340314136135	262.5	286.0872
748080.5	60.785340314136135	263.75	285.65005
748080.5	60.785340314136135	265.0	282.91397
748080.5	60.785340314136135	266.25	276.60876
748080.5	60.785340314136135	267.5	276.48856
748080.5	60.785340314136135	268.75	276.44235
748080.5	60.785340314136135	270.0	276.35922
748080.5	60.785340314136135	271.25	276.17117
748080.5	60.785340314136135	272.5	275.90558
748080.5	60.785340314136135	273.75	275.61102
748080.5	60.785340314136135	275.0	275.35092
748080.5	60.785340314136135	276.25	275.08353
748080.5	60.785340314136135	277.5	274.80145
748080.5	60.785340314136135	278.75	274.51602
748080.5	60.785340314136135	280.0	274.1129
748080.5	60.785340314136135	281.25	273.5468
748080.5	60.785340314136135	282.5	277.0698
748080.5	60.785340314136135	283.75	280.4329
748080.5	60.785340314136135	285.0	279.53894
748080.5	60.785340314136135	286.25	279.09518
748080.5	60.785340314136135	287.5	279.23624
748080.5	60.785340314136135	288.75	279.96725
748080.5	60.785340314136135	290.0	279.54773
748080.5	60.785340314136135	291.25	275.90262
748080.5	60.785340314136135	292.5	275.76196
748080.5	61.727748691099464	198.75	286.386
748080.5	61.727748691099464	200.0	286.52094
748080.5	61.727748691099464	201.25	286.27182
748080.5	61.727748691099464	202.5	286.4549
748080.5	61.727748691099464	203.75	286.2919
748080.5	61.727748691099464	205.0	285.79977
748080.5	61.727748691099464	206.25	285.1598
748080.5	61.727748691099464	207.5	286.30252
748080.5	61.727748691099464	208.75	286.8893
748080.5	61.727748691099464	210.0	286.71518
748080.5	61.727748691099464	211.25	287.0949
748080.5	61.727748691099464	212.5	287.857
748080.5	61.727748691099464	213.75	287.3294
748080.5	61.727748691099464	215.0	286.61804
748080.5	61.727748691099464	216.25	284.69125
748080.5	61.727748691099464	217.5	285.73782
748080.5	61.727748691099464	218.75	286.10382
748080.5	61.727748691099464	220.0	285.09845
748080.5	61.727748691099464	221.25	285.57922
748080.5	61.727748691099464	222.5	286.32608
748080.5	61.727748691099464	223.75	286.9206
748080.5	61.727748691099464	225.0	287.3338
748080.5	61.727748691099464	226.25	287.005
748080.5	61.727748691099464	227.5	286.90085
748080.5	61.727748691099464	228.75	286.82013
748080.5	61.727748691099464	230.0	286.6364
748080.5	61.727748691099464	231.25	286.7709
748080.5	61.727748691099464	232.5	286.6921
748080.5	61.727748691099464	233.75	286.98395
748080.5	61.727748691099464	235.0	288.39597
748080.5	61.727748691099464	236.25	289.78558
748080.5	61.727748691099464	237.5	290.9478
748080.5	61.727748691099464	238.75	291.4391
748080.5	61.727748691099464	240.0	291.35986
748080.5	61.727748691099464	241.25	291.76584
748080.5	61.727748691099464	242.5	291.999
748080.5	61.727748691099464	243.75	292.59705
748080.5	61.727748691099464	245.0	293.2809
748080.5	61.727748691099464	246.25	292.25403
748080.5	61.727748691099464	247.5	291.98618
748080.5	61.727748691099464	248.75	290.6882
748080.5	61.727748691099464	250.0	289.88367
748080.5	61.727748691099464	251.25	288.71872
748080.5	61.727748691099464	252.5	288.14273
748080.5	61.727748691099464	253.75	287.98248
748080.5	61.727748691099464	255.0	287.6634
748080.5	61.727748691099464	256.25	287.41782
748080.5	61.727748691099464	257.5	286.866
748080.5	61.727748691099464	258.75	286.45502
748080.5	61.727748691099464	260.0	285.96426
748080.5	61.727748691099464	261.25	285.64835
748080.5	61.727748691099464	262.5	285.4242
748080.5	61.727748691099464	263.75	284.84424
748080.5	61.727748691099464	265.0	283.7528
748080.5	61.727748691099464	266.25	279.49765
748080.5	61.727748691099464	267.5	277.67453
748080.5	61.727748691099464	268.75	276.98083
748080.5	61.727748691099464	270.0	276.80338
748080.5	61.727748691099464	271.25	276.5575
748080.5	61.727748691099464	272.5	276.29263
748080.5	61.727748691099464	273.75	276.0019
748080.5	61.727748691099464	275.0	275.67883
748080.5	61.727748691099464	276.25	275.33005
748080.5	61.727748691099464	277.5	274.9803
748080.5	61.727748691099464	278.75	274.61734
748080.5	61.727748691099464	280.0	274.17975
748080.5	61.727748691099464	281.25	273.60992
748080.5	61.727748691099464	282.5	278.50192
748080.5	61.727748691099464	283.75	280.35663
748080.5	61.727748691099464	285.0	279.74103
748080.5	61.727748691099464	286.25	278.55762
748080.5	61.727748691099464	287.5	277.65427
748080.5	61.727748691099464	288.75	275.0061
748080.5	61.727748691099464	290.0	274.8849
748080.5	61.727748691099464	291.25	275.16583
748080.5	61.727748691099464	292.5	275.862
748080.5	62.67015706806282	198.75	285.76178
748080.5	62.67015706806282	200.0	286.3342
748080.5	62.67015706806282	201.25	286.04248
748080.5	62.67015706806282	202.5	286.1345
748080.5	62.67015706806282	203.75	286.15814
748080.5	62.67015706806282	205.0	285.8583
748080.5	62.67015706806282	206.25	285.4065
748080.5	62.67015706806282	207.5	285.21417
748080.5	62.67015706806282	208.75	284.68094
748080.5	62.67015706806282	210.0	284.66248
748080.5	62.67015706806282	211.25	284.46564
748080.5	62.67015706806282	212.5	285.14597
748080.5	62.67015706806282	213.75	285.54224
748080.5	62.67015706806282	215.0	285.48914
748080.5	62.67015706806282	216.25	285.00244
748080.5	62.67015706806282	217.5	285.27823
748080.5	62.67015706806282	218.75	285.77536
748080.5	62.67015706806282	220.0	286.56326
748080.5	62.67015706806282	221.25	287.0651
748080.5	62.67015706806282	222.5	287.53015
748080.5	62.67015706806282	223.75	287.8022
748080.5	62.67015706806282	225.0	287.59338
748080.5	62.67015706806282	226.25	287.3263
748080.5	62.67015706806282	227.5	286.94632
748080.5	62.67015706806282	228.75	286.83286
748080.5	62.67015706806282	230.0	286.30078
748080.5	62.67015706806282	231.25	285.9525
748080.5	62.67015706806282	232.5	287.11984
748080.5	62.67015706806282	233.75	288.10764
748080.5	62.67015706806282	235.0	288.4904
748080.5	62.67015706806282	236.25	289.7852
748080.5	62.67015706806282	237.5	290.48492
748080.5	62.67015706806282	238.75	290.61465
748080.5	62.67015706806282	240.0	290.76288
748080.5	62.67015706806282	241.25	291.11688
748080.5	62.67015706806282	242.5	291.38135
748080.5	62.67015706806282	243.75	291.9042
748080.5	62.67015706806282	245.0	292.0712
748080.5	62.67015706806282	246.25	291.22006
748080.5	62.67015706806282	247.5	290.20898
748080.5	62.67015706806282	248.75	289.49332
748080.5	62.67015706806282	250.0	288.9709
748080.5	62.67015706806282	251.25	287.47998
748080.5	62.67015706806282	252.5	286.79807
748080.5	62.67015706806282	253.75	286.9489
748080.5	62.67015706806282	255.0	286.53598
748080.5	62.67015706806282	256.25	286.34158
748080.5	62.67015706806282	257.5	286.32172
748080.5	62.67015706806282	258.75	285.90924
748080.5	62.67015706806282	260.0	285.6377
748080.5	62.67015706806282	261.25	285.17886
748080.5	62.67015706806282	262.5	284.78885
748080.5	62.67015706806282	263.75	284.22775
748080.5	62.67015706806282	265.0	283.6409
748080.5	62.67015706806282	266.25	283.21774
748080.5	62.67015706806282	267.5	281.70023
748080.5	62.67015706806282	268.75	279.20145
748080.5	62.67015706806282	270.0	276.96307
748080.5	62.67015706806282	271.25	276.8594
748080.5	62.67015706806282	272.5	276.65332
748080.5	62.67015706806282	273.75	276.3805
748080.5	62.67015706806282	275.0	276.01782
748080.5	62.67015706806282	276.25	276.45578
748080.5	62.67015706806282	277.5	276.447
748080.5	62.67015706806282	278.75	274.73495
748080.5	62.67015706806282	280.0	274.37445
748080.5	62.67015706806282	281.25	273.8801
748080.5	62.67015706806282	282.5	274.77646
748080.5	62.67015706806282	283.75	275.7324
748080.5	62.67015706806282	285.0	274.63535
748080.5	62.67015706806282	286.25	274.4627
748080.5	62.67015706806282	287.5	274.1908
748080.5	62.67015706806282	288.75	274.09317
748080.5	62.67015706806282	290.0	275.10577
748080.5	62.67015706806282	291.25	278.8996
748080.5	62.67015706806282	292.5	279.89893
748080.5	63.61256544502618	198.75	285.06903
748080.5	63.61256544502618	200.0	285.36255
748080.5	63.61256544502618	201.25	285.68723
748080.5	63.61256544502618	202.5	285.8835
748080.5	63.61256544502618	203.75	286.1821
748080.5	63.61256544502618	205.0	286.37256
748080.5	63.61256544502618	206.25	286.15085
748080.5	63.61256544502618	207.5	285.95148
748080.5	63.61256544502618	208.75	285.44562
748080.5	63.61256544502618	210.0	285.26367
748080.5	63.61256544502618	211.25	284.97247
748080.5	63.61256544502618	212.5	284.90543
748080.5	63.61256544502618	213.75	284.67435
748080.5	63.61256544502618	215.0	285.32166
748080.5	63.61256544502618	216.25	285.5769
748080.5	63.61256544502618	217.5	285.91257
748080.5	63.61256544502618	218.75	286.4058
748080.5	63.61256544502618	220.0	287.08078
748080.5	63.61256544502618	221.25	287.1162
748080.5	63.61256544502618	222.5	287.14612
748080.5	63.61256544502618	223.75	287.36633
748080.5	63.61256544502618	225.0	287.14694
748080.5	63.61256544502618	226.25	286.76923
748080.5	63.61256544502618	227.5	286.5054
748080.5	63.61256544502618	228.75	286.25726
748080.5	63.61256544502618	230.0	285.8273
748080.5	63.61256544502618	231.25	286.6642
748080.5	63.61256544502618	232.5	287.4989
748080.5	63.61256544502618	233.75	287.74707
748080.5	63.61256544502618	235.0	288.6674
748080.5	63.61256544502618	236.25	289.92242
748080.5	63.61256544502618	237.5	290.36716
748080.5	63.61256544502618	238.75	290.55893
748080.5	63.61256544502618	240.0	290.66537
748080.5	63.61256544502618	241.25	290.98267
748080.5	63.61256544502618	242.5	291.10574
748080.5	63.61256544502618	243.75	290.5082
748080.5	63.61256544502618	245.0	289.58752
748080.5	63.61256544502618	246.25	288.83386
748080.5	63.61256544502618	247.5	288.0783
748080.5	63.61256544502618	248.75	287.78848
748080.5	63.61256544502618	250.0	287.2183
748080.5	63.61256544502618	251.25	286.79404
748080.5	63.61256544502618	252.5	286.50418
748080.5	63.61256544502618	253.75	286.15857
748080.5	63.61256544502618	255.0	286.07324
748080.5	63.61256544502618	256.25	285.73083
748080.5	63.61256544502618	257.5	285.681
748080.5	63.61256544502618	258.75	285.32404
748080.5	63.61256544502618	260.0	285.16177
748080.5	63.61256544502618	261.25	284.78128
748080.5	63.61256544502618	262.5	284.3292
748080.5	63.61256544502618	263.75	283.681
748080.5	63.61256544502618	265.0	283.12354
748080.5	63.61256544502618	266.25	282.8723
748080.5	63.61256544502618	267.5	282.5288
748080.5	63.61256544502618	268.75	282.0466
748080.5	63.61256544502618	270.0	278.3254
748080.5	63.61256544502618	271.25	276.8267
748080.5	63.61256544502618	272.5	276.76492
748080.5	63.61256544502618	273.75	277.59113
748080.5	63.61256544502618	275.0	278.27454
748080.5	63.61256544502618	276.25	276.03406
748080.5	63.61256544502618	277.5	274.3183
748080.5	63.61256544502618	278.75	277.2843
748080.5	63.61256544502618	280.0	274.44537
748080.5	63.61256544502618	281.25	273.96274
748080.5	63.61256544502618	282.5	273.9233
748080.5	63.61256544502618	283.75	274.02954
748080.5	63.61256544502618	285.0	274.11325
748080.5	63.61256544502618	286.25	274.55106
748080.5	63.61256544502618	287.5	275.26587
748080.5	63.61256544502618	288.75	277.87927
748080.5	63.61256544502618	290.0	277.69672
748080.5	63.61256544502618	291.25	277.48615
748080.5	63.61256544502618	292.5	276.6375
748080.5	64.55497382198953	198.75	284.79947
748080.5	64.55497382198953	200.0	284.86234
748080.5	64.55497382198953	201.25	285.28925
748080.5	64.55497382198953	202.5	285.80255
748080.5	64.55497382198953	203.75	286.07355
748080.5	64.55497382198953	205.0	286.51794
748080.5	64.55497382198953	206.25	286.8311
748080.5	64.55497382198953	207.5	286.77972
748080.5	64.55497382198953	208.75	287.02008
748080.5	64.55497382198953	210.0	287.0553
748080.5	64.55497382198953	211.25	286.8347
748080.5	64.55497382198953	212.5	286.54593
748080.5	64.55497382198953	213.75	286.30313
748080.5	64.55497382198953	215.0	285.87833
748080.5	64.55497382198953	216.25	285.75568
748080.5	64.55497382198953	217.5	285.96936
748080.5	64.55497382198953	218.75	286.18628
748080.5	64.55497382198953	220.0	286.08426
748080.5	64.55497382198953	221.25	285.75443
748080.5	64.55497382198953	222.5	285.57312
748080.5	64.55497382198953	223.75	285.8519
748080.5	64.55497382198953	225.0	286.42215
748080.5	64.55497382198953	226.25	286.40536
748080.5	64.55497382198953	227.5	286.16397
748080.5	64.55497382198953	228.75	286.7346
748080.5	64.55497382198953	230.0	287.495
748080.5	64.55497382198953	231.25	287.7923
748080.5	64.55497382198953	232.5	288.35788
748080.5	64.55497382198953	233.75	288.6836
748080.5	64.55497382198953	235.0	289.99338
748080.5	64.55497382198953	236.25	290.10312
748080.5	64.55497382198953	237.5	290.4204
748080.5	64.55497382198953	238.75	290.59543
748080.5	64.55497382198953	240.0	290.0185
748080.5	64.55497382198953	241.25	290.02206
748080.5	64.55497382198953	242.5	289.9316
748080.5	64.55497382198953	243.75	289.23285
748080.5	64.55497382198953	245.0	288.5431
748080.5	64.55497382198953	246.25	287.79483
748080.5	64.55497382198953	247.5	287.20926
748080.5	64.55497382198953	248.75	286.7428
748080.5	64.55497382198953	250.0	286.34918
748080.5	64.55497382198953	251.25	285.89722
748080.5	64.55497382198953	252.5	285.84714
748080.5	64.55497382198953	253.75	285.45163
748080.5	64.55497382198953	255.0	285.24695
748080.5	64.55497382198953	256.25	285.10657
748080.5	64.55497382198953	257.5	285.04694
748080.5	64.55497382198953	258.75	284.81784
748080.5	64.55497382198953	260.0	284.59064
748080.5	64.55497382198953	261.25	284.33224
748080.5	64.55497382198953	262.5	283.47223
748080.5	64.55497382198953	263.75	282.99646
748080.5	64.55497382198953	265.0	282.45993
748080.5	64.55497382198953	266.25	282.112
748080.5	64.55497382198953	267.5	281.7194
748080.5	64.55497382198953	268.75	281.30392
748080.5	64.55497382198953	270.0	280.44104
748080.5	64.55497382198953	271.25	279.45984
748080.5	64.55497382198953	272.5	278.66782
748080.5	64.55497382198953	273.75	279.3417
748080.5	64.55497382198953	275.0	279.96924
748080.5	64.55497382198953	276.25	279.89658
748080.5	64.55497382198953	277.5	279.2174
748080.5	64.55497382198953	278.75	274.19522
748080.5	64.55497382198953	280.0	273.18134
748080.5	64.55497382198953	281.25	273.65475
748080.5	64.55497382198953	282.5	278.53815
748080.5	64.55497382198953	283.75	277.46933
748080.5	64.55497382198953	285.0	278.79852
748080.5	64.55497382198953	286.25	279.21423
748080.5	64.55497382198953	287.5	278.89606
748080.5	64.55497382198953	288.75	278.46188
748080.5	64.55497382198953	290.0	277.36258
748080.5	64.55497382198953	291.25	277.0574
748080.5	64.55497382198953	292.5	276.57935
748080.5	65.49738219895289	198.75	284.39835
748080.5	65.49738219895289	200.0	284.65762
748080.5	65.49738219895289	201.25	285.04324
748080.5	65.49738219895289	202.5	285.71182
748080.5	65.49738219895289	203.75	285.977
748080.5	65.49738219895289	205.0	286.3352
748080.5	65.49738219895289	206.25	286.64566
748080.5	65.49738219895289	207.5	286.86612
748080.5	65.49738219895289	208.75	287.1272
748080.5	65.49738219895289	210.0	287.41672
748080.5	65.49738219895289	211.25	287.37433
748080.5	65.49738219895289	212.5	287.24844
748080.5	65.49738219895289	213.75	287.019
748080.5	65.49738219895289	215.0	286.83566
748080.5	65.49738219895289	216.25	286.87238
748080.5	65.49738219895289	217.5	286.7754
748080.5	65.49738219895289	218.75	286.4585
748080.5	65.49738219895289	220.0	285.86786
748080.5	65.49738219895289	221.25	285.66846
748080.5	65.49738219895289	222.5	285.71378
748080.5	65.49738219895289	223.75	285.79703
748080.5	65.49738219895289	225.0	286.08563
748080.5	65.49738219895289	226.25	286.3954
748080.5	65.49738219895289	227.5	286.8634
748080.5	65.49738219895289	228.75	287.3644
748080.5	65.49738219895289	230.0	288.1239
748080.5	65.49738219895289	231.25	288.94064
748080.5	65.49738219895289	232.5	289.55173
748080.5	65.49738219895289	233.75	290.12677
748080.5	65.49738219895289	235.0	290.33704
748080.5	65.49738219895289	236.25	290.3032
748080.5	65.49738219895289	237.5	290.71783
748080.5	65.49738219895289	238.75	290.543
748080.5	65.49738219895289	240.0	289.83047
748080.5	65.49738219895289	241.25	289.73788
748080.5	65.49738219895289	242.5	288.80338
748080.5	65.49738219895289	243.75	288.2465
748080.5	65.49738219895289	245.0	287.51346
748080.5	65.49738219895289	246.25	287.31055
748080.5	65.49738219895289	247.5	286.9412
748080.5	65.49738219895289	248.75	285.91455
748080.5	65.49738219895289	250.0	285.53622
748080.5	65.49738219895289	251.25	284.96005
748080.5	65.49738219895289	252.5	284.75443
748080.5	65.49738219895289	253.75	284.78946
748080.5	65.49738219895289	255.0	284.71805
748080.5	65.49738219895289	256.25	284.49664
748080.5	65.49738219895289	257.5	284.20868
748080.5	65.49738219895289	258.75	283.96576
748080.5	65.49738219895289	260.0	283.709
748080.5	65.49738219895289	261.25	283.3422
748080.5	65.49738219895289	262.5	282.67996
748080.5	65.49738219895289	263.75	282.05618
748080.5	65.49738219895289	265.0	281.38745
748080.5	65.49738219895289	266.25	280.81836
748080.5	65.49738219895289	267.5	280.06
748080.5	65.49738219895289	268.75	279.97922
748080.5	65.49738219895289	270.0	279.80588
748080.5	65.49738219895289	271.25	280.03647
748080.5	65.49738219895289	272.5	280.0589
748080.5	65.49738219895289	273.75	279.22806
748080.5	65.49738219895289	275.0	279.6418
748080.5	65.49738219895289	276.25	276.10678
748080.5	65.49738219895289	277.5	273.0156
748080.5	65.49738219895289	278.75	272.97482
748080.5	65.49738219895289	280.0	272.9553
748080.5	65.49738219895289	281.25	272.9439
748080.5	65.49738219895289	282.5	275.1261
748080.5	65.49738219895289	283.75	273.9569
748080.5	65.49738219895289	285.0	274.21265
748080.5	65.49738219895289	286.25	278.36765
748080.5	65.49738219895289	287.5	278.3823
748080.5	65.49738219895289	288.75	278.36746
748080.5	65.49738219895289	290.0	277.93173
748080.5	65.49738219895289	291.25	278.42743
748080.5	65.49738219895289	292.5	278.33615
748080.5	66.43979057591622	198.75	284.77182
748080.5	66.43979057591622	200.0	284.95966
748080.5	66.43979057591622	201.25	285.17303
748080.5	66.43979057591622	202.5	285.13492
748080.5	66.43979057591622	203.75	285.5548
748080.5	66.43979057591622	205.0	285.89896
748080.5	66.43979057591622	206.25	286.18283
748080.5	66.43979057591622	207.5	286.20197
748080.5	66.43979057591622	208.75	286.20386
748080.5	66.43979057591622	210.0	286.39154
748080.5	66.43979057591622	211.25	286.96484
748080.5	66.43979057591622	212.5	287.32812
748080.5	66.43979057591622	213.75	287.7548
748080.5	66.43979057591622	215.0	287.83774
748080.5	66.43979057591622	216.25	287.9506
748080.5	66.43979057591622	217.5	287.58115
748080.5	66.43979057591622	218.75	287.14343
748080.5	66.43979057591622	220.0	286.80533
748080.5	66.43979057591622	221.25	286.42236
748080.5	66.43979057591622	222.5	286.30618
748080.5	66.43979057591622	223.75	286.9611
