time	lat	lon	ts
766330.5	57.958115183246065	283.75	292.27148
766330.5	57.958115183246065	285.0	292.01373
766330.5	57.958115183246065	286.25	292.13553
766330.5	57.958115183246065	287.5	291.65634
766330.5	57.958115183246065	288.75	291.28952
766330.5	57.958115183246065	290.0	291.2204
766330.5	57.958115183246065	291.25	291.82474
766330.5	57.958115183246065	292.5	291.69714
766330.5	58.90052356020942	198.75	289.2187
766330.5	58.90052356020942	200.0	288.31967
766330.5	58.90052356020942	201.25	289.16714
766330.5	58.90052356020942	202.5	290.38022
766330.5	58.90052356020942	203.75	292.54385
766330.5	58.90052356020942	205.0	292.86252
766330.5	58.90052356020942	206.25	291.61386
766330.5	58.90052356020942	207.5	289.5237
766330.5	58.90052356020942	208.75	289.5732
766330.5	58.90052356020942	210.0	289.64368
766330.5	58.90052356020942	211.25	289.78287
766330.5	58.90052356020942	212.5	290.01553
766330.5	58.90052356020942	213.75	290.2601
766330.5	58.90052356020942	215.0	290.42905
766330.5	58.90052356020942	216.25	290.5414
766330.5	58.90052356020942	217.5	290.6497
766330.5	58.90052356020942	218.75	290.73868
766330.5	58.90052356020942	220.0	290.781
766330.5	58.90052356020942	221.25	291.19266
766330.5	58.90052356020942	222.5	293.09406
766330.5	58.90052356020942	223.75	294.98456
766330.5	58.90052356020942	225.0	294.65082
766330.5	58.90052356020942	226.25	294.93094
766330.5	58.90052356020942	227.5	293.40903
766330.5	58.90052356020942	228.75	292.61267
766330.5	58.90052356020942	230.0	292.7317
766330.5	58.90052356020942	231.25	292.978
766330.5	58.90052356020942	232.5	293.1067
766330.5	58.90052356020942	233.75	293.466
766330.5	58.90052356020942	235.0	294.21475
766330.5	58.90052356020942	236.25	295.21152
766330.5	58.90052356020942	237.5	296.51035
766330.5	58.90052356020942	238.75	297.13345
766330.5	58.90052356020942	240.0	297.59006
766330.5	58.90052356020942	241.25	297.4473
766330.5	58.90052356020942	242.5	297.3647
766330.5	58.90052356020942	243.75	297.37225
766330.5	58.90052356020942	245.0	297.38846
766330.5	58.90052356020942	246.25	297.80698
766330.5	58.90052356020942	247.5	298.03027
766330.5	58.90052356020942	248.75	297.88263
766330.5	58.90052356020942	250.0	297.40436
766330.5	58.90052356020942	251.25	296.77188
766330.5	58.90052356020942	252.5	296.1824
766330.5	58.90052356020942	253.75	296.0064
766330.5	58.90052356020942	255.0	295.73672
766330.5	58.90052356020942	256.25	295.16653
766330.5	58.90052356020942	257.5	294.83224
766330.5	58.90052356020942	258.75	294.73874
766330.5	58.90052356020942	260.0	294.22147
766330.5	58.90052356020942	261.25	293.84796
766330.5	58.90052356020942	262.5	293.3447
766330.5	58.90052356020942	263.75	292.5542
766330.5	58.90052356020942	265.0	290.66318
766330.5	58.90052356020942	266.25	283.5327
766330.5	58.90052356020942	267.5	281.4011
766330.5	58.90052356020942	268.75	280.85226
766330.5	58.90052356020942	270.0	280.52686
766330.5	58.90052356020942	271.25	280.27463
766330.5	58.90052356020942	272.5	280.0546
766330.5	58.90052356020942	273.75	279.85123
766330.5	58.90052356020942	275.0	279.67004
766330.5	58.90052356020942	276.25	279.52557
766330.5	58.90052356020942	277.5	279.44983
766330.5	58.90052356020942	278.75	279.5272
766330.5	58.90052356020942	280.0	279.87173
766330.5	58.90052356020942	281.25	281.60297
766330.5	58.90052356020942	282.5	288.45047
766330.5	58.90052356020942	283.75	291.6963
766330.5	58.90052356020942	285.0	291.52896
766330.5	58.90052356020942	286.25	291.00214
766330.5	58.90052356020942	287.5	290.6387
766330.5	58.90052356020942	288.75	290.3737
766330.5	58.90052356020942	290.0	289.45306
766330.5	58.90052356020942	291.25	283.6872
766330.5	58.90052356020942	292.5	280.6317
766330.5	59.84293193717278	198.75	289.95303
766330.5	59.84293193717278	200.0	290.616
766330.5	59.84293193717278	201.25	291.58194
766330.5	59.84293193717278	202.5	292.16556
766330.5	59.84293193717278	203.75	292.82324
766330.5	59.84293193717278	205.0	292.96167
766330.5	59.84293193717278	206.25	292.5371
766330.5	59.84293193717278	207.5	292.05048
766330.5	59.84293193717278	208.75	292.85483
766330.5	59.84293193717278	210.0	290.98746
766330.5	59.84293193717278	211.25	291.48486
766330.5	59.84293193717278	212.5	289.95993
766330.5	59.84293193717278	213.75	290.1884
766330.5	59.84293193717278	215.0	290.2557
766330.5	59.84293193717278	216.25	290.3769
766330.5	59.84293193717278	217.5	290.71176
766330.5	59.84293193717278	218.75	291.01096
766330.5	59.84293193717278	220.0	291.57385
766330.5	59.84293193717278	221.25	292.01486
766330.5	59.84293193717278	222.5	295.4083
766330.5	59.84293193717278	223.75	296.4094
766330.5	59.84293193717278	225.0	295.25925
766330.5	59.84293193717278	226.25	293.7355
766330.5	59.84293193717278	227.5	293.4902
766330.5	59.84293193717278	228.75	293.0818
766330.5	59.84293193717278	230.0	293.36658
766330.5	59.84293193717278	231.25	293.9556
766330.5	59.84293193717278	232.5	294.42618
766330.5	59.84293193717278	233.75	294.82227
766330.5	59.84293193717278	235.0	295.369
766330.5	59.84293193717278	236.25	296.20218
766330.5	59.84293193717278	237.5	296.79092
766330.5	59.84293193717278	238.75	297.12506
766330.5	59.84293193717278	240.0	297.30298
766330.5	59.84293193717278	241.25	297.4978
766330.5	59.84293193717278	242.5	297.36816
766330.5	59.84293193717278	243.75	297.01758
766330.5	59.84293193717278	245.0	297.37653
766330.5	59.84293193717278	246.25	297.5184
766330.5	59.84293193717278	247.5	297.38736
766330.5	59.84293193717278	248.75	297.3134
766330.5	59.84293193717278	250.0	296.64706
766330.5	59.84293193717278	251.25	296.1447
766330.5	59.84293193717278	252.5	295.69736
766330.5	59.84293193717278	253.75	295.2394
766330.5	59.84293193717278	255.0	294.6732
766330.5	59.84293193717278	256.25	294.1373
766330.5	59.84293193717278	257.5	293.71426
766330.5	59.84293193717278	258.75	293.4441
766330.5	59.84293193717278	260.0	293.36166
766330.5	59.84293193717278	261.25	292.90497
766330.5	59.84293193717278	262.5	292.4817
766330.5	59.84293193717278	263.75	291.80292
766330.5	59.84293193717278	265.0	289.0127
766330.5	59.84293193717278	266.25	281.44495
766330.5	59.84293193717278	267.5	280.93155
766330.5	59.84293193717278	268.75	280.53323
766330.5	59.84293193717278	270.0	280.21545
766330.5	59.84293193717278	271.25	279.97
766330.5	59.84293193717278	272.5	279.7574
766330.5	59.84293193717278	273.75	279.55273
766330.5	59.84293193717278	275.0	279.3784
766330.5	59.84293193717278	276.25	279.245
766330.5	59.84293193717278	277.5	279.19394
766330.5	59.84293193717278	278.75	279.29034
766330.5	59.84293193717278	280.0	279.60803
766330.5	59.84293193717278	281.25	280.0931
766330.5	59.84293193717278	282.5	284.59653
766330.5	59.84293193717278	283.75	290.7335
766330.5	59.84293193717278	285.0	290.3832
766330.5	59.84293193717278	286.25	290.04697
766330.5	59.84293193717278	287.5	289.62796
766330.5	59.84293193717278	288.75	289.3827
766330.5	59.84293193717278	290.0	284.7479
766330.5	59.84293193717278	291.25	280.12036
766330.5	59.84293193717278	292.5	280.0452
766330.5	60.785340314136135	198.75	291.2938
766330.5	60.785340314136135	200.0	291.3273
766330.5	60.785340314136135	201.25	291.61072
766330.5	60.785340314136135	202.5	292.49585
766330.5	60.785340314136135	203.75	292.62427
766330.5	60.785340314136135	205.0	292.32657
766330.5	60.785340314136135	206.25	292.20578
766330.5	60.785340314136135	207.5	293.2925
766330.5	60.785340314136135	208.75	293.408
766330.5	60.785340314136135	210.0	293.80936
766330.5	60.785340314136135	211.25	292.89163
766330.5	60.785340314136135	212.5	291.76245
766330.5	60.785340314136135	213.75	292.89725
766330.5	60.785340314136135	215.0	293.88593
766330.5	60.785340314136135	216.25	293.56366
766330.5	60.785340314136135	217.5	292.41754
766330.5	60.785340314136135	218.75	288.98505
766330.5	60.785340314136135	220.0	290.08948
766330.5	60.785340314136135	221.25	291.95752
766330.5	60.785340314136135	222.5	293.74814
766330.5	60.785340314136135	223.75	292.44846
766330.5	60.785340314136135	225.0	292.93665
766330.5	60.785340314136135	226.25	292.99835
766330.5	60.785340314136135	227.5	292.98785
766330.5	60.785340314136135	228.75	293.01807
766330.5	60.785340314136135	230.0	293.34113
766330.5	60.785340314136135	231.25	293.54803
766330.5	60.785340314136135	232.5	293.7958
766330.5	60.785340314136135	233.75	294.0854
766330.5	60.785340314136135	235.0	294.84833
766330.5	60.785340314136135	236.25	295.7913
766330.5	60.785340314136135	237.5	296.26114
766330.5	60.785340314136135	238.75	296.83398
766330.5	60.785340314136135	240.0	296.78845
766330.5	60.785340314136135	241.25	296.8707
766330.5	60.785340314136135	242.5	297.49637
766330.5	60.785340314136135	243.75	297.679
766330.5	60.785340314136135	245.0	297.79868
766330.5	60.785340314136135	246.25	297.57697
766330.5	60.785340314136135	247.5	296.64615
766330.5	60.785340314136135	248.75	296.30365
766330.5	60.785340314136135	250.0	295.5558
766330.5	60.785340314136135	251.25	294.68942
766330.5	60.785340314136135	252.5	294.09894
766330.5	60.785340314136135	253.75	293.76562
766330.5	60.785340314136135	255.0	293.4542
766330.5	60.785340314136135	256.25	293.26175
766330.5	60.785340314136135	257.5	293.11163
766330.5	60.785340314136135	258.75	292.65268
766330.5	60.785340314136135	260.0	293.0771
766330.5	60.785340314136135	261.25	294.2458
766330.5	60.785340314136135	262.5	293.85468
766330.5	60.785340314136135	263.75	293.74115
766330.5	60.785340314136135	265.0	290.21466
766330.5	60.785340314136135	266.25	281.18655
766330.5	60.785340314136135	267.5	280.78027
766330.5	60.785340314136135	268.75	280.45947
766330.5	60.785340314136135	270.0	280.17755
766330.5	60.785340314136135	271.25	279.9316
766330.5	60.785340314136135	272.5	279.69516
766330.5	60.785340314136135	273.75	279.46674
766330.5	60.785340314136135	275.0	279.2566
766330.5	60.785340314136135	276.25	279.10193
766330.5	60.785340314136135	277.5	279.02213
766330.5	60.785340314136135	278.75	279.0536
766330.5	60.785340314136135	280.0	279.2695
766330.5	60.785340314136135	281.25	279.6588
766330.5	60.785340314136135	282.5	284.75027
766330.5	60.785340314136135	283.75	289.557
766330.5	60.785340314136135	285.0	288.54065
766330.5	60.785340314136135	286.25	288.65454
766330.5	60.785340314136135	287.5	288.85767
766330.5	60.785340314136135	288.75	288.29004
766330.5	60.785340314136135	290.0	286.00708
766330.5	60.785340314136135	291.25	279.35608
766330.5	60.785340314136135	292.5	279.13367
766330.5	61.727748691099464	198.75	292.0983
766330.5	61.727748691099464	200.0	292.39243
766330.5	61.727748691099464	201.25	292.62393
766330.5	61.727748691099464	202.5	293.1315
766330.5	61.727748691099464	203.75	292.9961
766330.5	61.727748691099464	205.0	292.24878
766330.5	61.727748691099464	206.25	291.4728
766330.5	61.727748691099464	207.5	292.6067
766330.5	61.727748691099464	208.75	292.96988
766330.5	61.727748691099464	210.0	292.96854
766330.5	61.727748691099464	211.25	293.16968
766330.5	61.727748691099464	212.5	294.48096
766330.5	61.727748691099464	213.75	294.3008
766330.5	61.727748691099464	215.0	293.432
766330.5	61.727748691099464	216.25	291.59174
766330.5	61.727748691099464	217.5	292.0268
766330.5	61.727748691099464	218.75	292.4922
766330.5	61.727748691099464	220.0	290.7036
766330.5	61.727748691099464	221.25	291.31552
766330.5	61.727748691099464	222.5	292.1879
766330.5	61.727748691099464	223.75	292.92026
766330.5	61.727748691099464	225.0	293.28558
766330.5	61.727748691099464	226.25	292.8731
766330.5	61.727748691099464	227.5	292.73953
766330.5	61.727748691099464	228.75	292.75372
766330.5	61.727748691099464	230.0	292.5923
766330.5	61.727748691099464	231.25	292.67075
766330.5	61.727748691099464	232.5	292.72397
766330.5	61.727748691099464	233.75	293.0522
766330.5	61.727748691099464	235.0	294.16653
766330.5	61.727748691099464	236.25	295.34482
766330.5	61.727748691099464	237.5	296.15472
766330.5	61.727748691099464	238.75	296.51666
766330.5	61.727748691099464	240.0	296.64822
766330.5	61.727748691099464	241.25	296.8426
766330.5	61.727748691099464	242.5	297.0541
766330.5	61.727748691099464	243.75	297.46695
766330.5	61.727748691099464	245.0	296.50058
766330.5	61.727748691099464	246.25	295.54575
766330.5	61.727748691099464	247.5	296.15674
766330.5	61.727748691099464	248.75	295.3156
766330.5	61.727748691099464	250.0	294.6249
766330.5	61.727748691099464	251.25	293.71066
766330.5	61.727748691099464	252.5	293.12286
766330.5	61.727748691099464	253.75	292.94336
766330.5	61.727748691099464	255.0	292.7095
766330.5	61.727748691099464	256.25	292.53012
766330.5	61.727748691099464	257.5	292.14023
766330.5	61.727748691099464	258.75	294.09402
766330.5	61.727748691099464	260.0	293.07806
766330.5	61.727748691099464	261.25	292.69318
766330.5	61.727748691099464	262.5	291.77545
766330.5	61.727748691099464	263.75	291.6764
766330.5	61.727748691099464	265.0	290.7
766330.5	61.727748691099464	266.25	284.3875
766330.5	61.727748691099464	267.5	281.7581
766330.5	61.727748691099464	268.75	280.47098
766330.5	61.727748691099464	270.0	280.2203
766330.5	61.727748691099464	271.25	279.98492
766330.5	61.727748691099464	272.5	279.75375
766330.5	61.727748691099464	273.75	279.52817
766330.5	61.727748691099464	275.0	279.33905
766330.5	61.727748691099464	276.25	279.1775
766330.5	61.727748691099464	277.5	279.05573
766330.5	61.727748691099464	278.75	278.9436
766330.5	61.727748691099464	280.0	278.9813
766330.5	61.727748691099464	281.25	279.1869
766330.5	61.727748691099464	282.5	286.5042
766330.5	61.727748691099464	283.75	288.6178
766330.5	61.727748691099464	285.0	288.16214
766330.5	61.727748691099464	286.25	288.0104
766330.5	61.727748691099464	287.5	285.37128
766330.5	61.727748691099464	288.75	278.8028
766330.5	61.727748691099464	290.0	278.2116
766330.5	61.727748691099464	291.25	278.4068
766330.5	61.727748691099464	292.5	279.19528
766330.5	62.67015706806282	198.75	292.33914
766330.5	62.67015706806282	200.0	292.89447
766330.5	62.67015706806282	201.25	293.03207
766330.5	62.67015706806282	202.5	293.39944
766330.5	62.67015706806282	203.75	293.719
766330.5	62.67015706806282	205.0	293.20245
766330.5	62.67015706806282	206.25	292.48322
766330.5	62.67015706806282	207.5	292.1508
766330.5	62.67015706806282	208.75	291.36606
766330.5	62.67015706806282	210.0	291.7413
766330.5	62.67015706806282	211.25	291.3179
766330.5	62.67015706806282	212.5	291.55615
766330.5	62.67015706806282	213.75	292.17203
766330.5	62.67015706806282	215.0	292.16275
766330.5	62.67015706806282	216.25	291.87088
766330.5	62.67015706806282	217.5	291.99002
766330.5	62.67015706806282	218.75	292.41504
766330.5	62.67015706806282	220.0	293.0732
766330.5	62.67015706806282	221.25	293.18274
766330.5	62.67015706806282	222.5	293.35544
766330.5	62.67015706806282	223.75	293.7296
766330.5	62.67015706806282	225.0	293.47272
766330.5	62.67015706806282	226.25	293.06985
766330.5	62.67015706806282	227.5	292.65356
766330.5	62.67015706806282	228.75	292.44223
766330.5	62.67015706806282	230.0	292.05356
766330.5	62.67015706806282	231.25	291.64
766330.5	62.67015706806282	232.5	292.75046
766330.5	62.67015706806282	233.75	293.5842
766330.5	62.67015706806282	235.0	293.75955
766330.5	62.67015706806282	236.25	295.20547
766330.5	62.67015706806282	237.5	295.86874
766330.5	62.67015706806282	238.75	296.01743
766330.5	62.67015706806282	240.0	296.15747
766330.5	62.67015706806282	241.25	296.14008
766330.5	62.67015706806282	242.5	296.04807
766330.5	62.67015706806282	243.75	296.259
766330.5	62.67015706806282	245.0	296.24316
766330.5	62.67015706806282	246.25	295.77127
766330.5	62.67015706806282	247.5	295.03473
766330.5	62.67015706806282	248.75	294.03656
766330.5	62.67015706806282	250.0	293.4525
766330.5	62.67015706806282	251.25	292.5407
766330.5	62.67015706806282	252.5	292.10788
766330.5	62.67015706806282	253.75	292.07477
766330.5	62.67015706806282	255.0	291.82144
766330.5	62.67015706806282	256.25	291.3878
766330.5	62.67015706806282	257.5	293.16443
766330.5	62.67015706806282	258.75	290.81955
766330.5	62.67015706806282	260.0	291.0396
766330.5	62.67015706806282	261.25	291.32922
766330.5	62.67015706806282	262.5	288.8516
766330.5	62.67015706806282	263.75	290.33902
766330.5	62.67015706806282	265.0	288.1708
766330.5	62.67015706806282	266.25	287.32016
766330.5	62.67015706806282	267.5	285.75473
766330.5	62.67015706806282	268.75	283.40854
766330.5	62.67015706806282	270.0	280.1112
766330.5	62.67015706806282	271.25	280.00436
766330.5	62.67015706806282	272.5	279.85568
766330.5	62.67015706806282	273.75	279.70712
766330.5	62.67015706806282	275.0	279.59863
766330.5	62.67015706806282	276.25	281.10452
766330.5	62.67015706806282	277.5	281.6928
766330.5	62.67015706806282	278.75	278.98645
766330.5	62.67015706806282	280.0	278.80255
766330.5	62.67015706806282	281.25	278.7105
766330.5	62.67015706806282	282.5	280.18457
766330.5	62.67015706806282	283.75	280.53217
766330.5	62.67015706806282	285.0	279.0063
766330.5	62.67015706806282	286.25	278.98727
766330.5	62.67015706806282	287.5	278.3674
766330.5	62.67015706806282	288.75	277.84482
766330.5	62.67015706806282	290.0	280.18604
766330.5	62.67015706806282	291.25	286.8178
766330.5	62.67015706806282	292.5	287.16672
766330.5	63.61256544502618	198.75	292.46024
766330.5	63.61256544502618	200.0	292.83746
766330.5	63.61256544502618	201.25	293.37225
766330.5	63.61256544502618	202.5	293.7035
766330.5	63.61256544502618	203.75	293.97006
766330.5	63.61256544502618	205.0	294.00812
766330.5	63.61256544502618	206.25	293.66965
766330.5	63.61256544502618	207.5	293.39264
766330.5	63.61256544502618	208.75	292.80444
766330.5	63.61256544502618	210.0	292.4816
766330.5	63.61256544502618	211.25	292.19717
766330.5	63.61256544502618	212.5	292.12436
766330.5	63.61256544502618	213.75	291.6653
766330.5	63.61256544502618	215.0	292.43015
766330.5	63.61256544502618	216.25	292.55392
766330.5	63.61256544502618	217.5	293.20895
766330.5	63.61256544502618	218.75	293.71387
766330.5	63.61256544502618	220.0	293.81323
766330.5	63.61256544502618	221.25	293.7419
766330.5	63.61256544502618	222.5	293.54434
766330.5	63.61256544502618	223.75	293.5476
766330.5	63.61256544502618	225.0	293.3496
766330.5	63.61256544502618	226.25	292.98776
766330.5	63.61256544502618	227.5	292.49597
766330.5	63.61256544502618	228.75	291.94568
766330.5	63.61256544502618	230.0	291.40793
766330.5	63.61256544502618	231.25	292.10953
766330.5	63.61256544502618	232.5	292.73965
766330.5	63.61256544502618	233.75	292.92038
766330.5	63.61256544502618	235.0	294.27667
766330.5	63.61256544502618	236.25	295.48508
766330.5	63.61256544502618	237.5	296.017
766330.5	63.61256544502618	238.75	296.04117
766330.5	63.61256544502618	240.0	295.9664
766330.5	63.61256544502618	241.25	295.6805
766330.5	63.61256544502618	242.5	295.4061
766330.5	63.61256544502618	243.75	295.10452
766330.5	63.61256544502618	245.0	294.53525
766330.5	63.61256544502618	246.25	293.8255
766330.5	63.61256544502618	247.5	293.14655
766330.5	63.61256544502618	248.75	292.7918
766330.5	63.61256544502618	250.0	292.21075
766330.5	63.61256544502618	251.25	291.74762
766330.5	63.61256544502618	252.5	291.34634
766330.5	63.61256544502618	253.75	291.15515
766330.5	63.61256544502618	255.0	294.40845
766330.5	63.61256544502618	256.25	294.21408
766330.5	63.61256544502618	257.5	292.67288
766330.5	63.61256544502618	258.75	289.22464
766330.5	63.61256544502618	260.0	289.2235
766330.5	63.61256544502618	261.25	287.71436
766330.5	63.61256544502618	262.5	287.27887
766330.5	63.61256544502618	263.75	287.08038
766330.5	63.61256544502618	265.0	286.75937
766330.5	63.61256544502618	266.25	286.73972
766330.5	63.61256544502618	267.5	286.80902
766330.5	63.61256544502618	268.75	286.7205
766330.5	63.61256544502618	270.0	282.24283
766330.5	63.61256544502618	271.25	279.96057
766330.5	63.61256544502618	272.5	279.90784
766330.5	63.61256544502618	273.75	281.9821
766330.5	63.61256544502618	275.0	283.40652
766330.5	63.61256544502618	276.25	281.89084
766330.5	63.61256544502618	277.5	279.78653
766330.5	63.61256544502618	278.75	283.23468
766330.5	63.61256544502618	280.0	278.7863
766330.5	63.61256544502618	281.25	278.0354
766330.5	63.61256544502618	282.5	277.8283
766330.5	63.61256544502618	283.75	277.90567
766330.5	63.61256544502618	285.0	278.0174
766330.5	63.61256544502618	286.25	279.28998
766330.5	63.61256544502618	287.5	281.3305
766330.5	63.61256544502618	288.75	286.9745
766330.5	63.61256544502618	290.0	286.45993
766330.5	63.61256544502618	291.25	286.08853
766330.5	63.61256544502618	292.5	284.99142
766330.5	64.55497382198953	198.75	292.7795
766330.5	64.55497382198953	200.0	292.9542
766330.5	64.55497382198953	201.25	293.68304
766330.5	64.55497382198953	202.5	294.08817
766330.5	64.55497382198953	203.75	294.37805
766330.5	64.55497382198953	205.0	294.4769
766330.5	64.55497382198953	206.25	294.48596
766330.5	64.55497382198953	207.5	294.43365
766330.5	64.55497382198953	208.75	294.5747
766330.5	64.55497382198953	210.0	294.36227
766330.5	64.55497382198953	211.25	294.00702
766330.5	64.55497382198953	212.5	293.7629
766330.5	64.55497382198953	213.75	293.5462
766330.5	64.55497382198953	215.0	293.34076
766330.5	64.55497382198953	216.25	293.2732
766330.5	64.55497382198953	217.5	293.44577
766330.5	64.55497382198953	218.75	293.56168
766330.5	64.55497382198953	220.0	293.24896
766330.5	64.55497382198953	221.25	292.94287
766330.5	64.55497382198953	222.5	292.63907
766330.5	64.55497382198953	223.75	292.72223
766330.5	64.55497382198953	225.0	293.22366
766330.5	64.55497382198953	226.25	293.05978
766330.5	64.55497382198953	227.5	292.41785
766330.5	64.55497382198953	228.75	292.4876
766330.5	64.55497382198953	230.0	293.07785
766330.5	64.55497382198953	231.25	293.48764
766330.5	64.55497382198953	232.5	294.4044
766330.5	64.55497382198953	233.75	294.72217
766330.5	64.55497382198953	235.0	295.8636
766330.5	64.55497382198953	236.25	296.09766
766330.5	64.55497382198953	237.5	295.94846
766330.5	64.55497382198953	238.75	295.5676
766330.5	64.55497382198953	240.0	295.46643
766330.5	64.55497382198953	241.25	294.97
766330.5	64.55497382198953	242.5	294.59204
766330.5	64.55497382198953	243.75	293.87915
766330.5	64.55497382198953	245.0	293.17755
766330.5	64.55497382198953	246.25	292.44495
766330.5	64.55497382198953	247.5	291.88452
766330.5	64.55497382198953	248.75	291.4443
766330.5	64.55497382198953	250.0	291.56128
766330.5	64.55497382198953	251.25	291.2461
766330.5	64.55497382198953	252.5	293.08075
766330.5	64.55497382198953	253.75	293.67444
766330.5	64.55497382198953	255.0	293.3953
766330.5	64.55497382198953	256.25	292.36346
766330.5	64.55497382198953	257.5	291.18274
766330.5	64.55497382198953	258.75	287.91223
766330.5	64.55497382198953	260.0	287.09506
766330.5	64.55497382198953	261.25	286.49954
766330.5	64.55497382198953	262.5	286.4282
766330.5	64.55497382198953	263.75	286.00635
766330.5	64.55497382198953	265.0	285.89444
766330.5	64.55497382198953	266.25	285.94342
766330.5	64.55497382198953	267.5	286.188
766330.5	64.55497382198953	268.75	286.52045
766330.5	64.55497382198953	270.0	286.77786
766330.5	64.55497382198953	271.25	285.1223
766330.5	64.55497382198953	272.5	283.82828
766330.5	64.55497382198953	273.75	285.6699
766330.5	64.55497382198953	275.0	285.97
766330.5	64.55497382198953	276.25	285.56006
766330.5	64.55497382198953	277.5	285.2823
766330.5	64.55497382198953	278.75	279.08508
766330.5	64.55497382198953	280.0	277.6703
766330.5	64.55497382198953	281.25	278.13318
766330.5	64.55497382198953	282.5	284.34378
766330.5	64.55497382198953	283.75	283.32462
766330.5	64.55497382198953	285.0	285.3537
766330.5	64.55497382198953	286.25	285.92197
766330.5	64.55497382198953	287.5	286.0925
766330.5	64.55497382198953	288.75	285.8852
766330.5	64.55497382198953	290.0	284.81607
766330.5	64.55497382198953	291.25	284.77472
766330.5	64.55497382198953	292.5	284.74515
766330.5	65.49738219895289	198.75	292.9408
766330.5	65.49738219895289	200.0	293.1863
766330.5	65.49738219895289	201.25	293.5465
766330.5	65.49738219895289	202.5	294.0058
766330.5	65.49738219895289	203.75	294.0246
766330.5	65.49738219895289	205.0	294.15057
766330.5	65.49738219895289	206.25	294.26736
766330.5	65.49738219895289	207.5	294.41418
766330.5	65.49738219895289	208.75	294.54816
766330.5	65.49738219895289	210.0	294.78018
766330.5	65.49738219895289	211.25	294.8205
766330.5	65.49738219895289	212.5	294.58157
766330.5	65.49738219895289	213.75	294.3936
766330.5	65.49738219895289	215.0	294.34814
766330.5	65.49738219895289	216.25	294.55576
766330.5	65.49738219895289	217.5	294.5454
766330.5	65.49738219895289	218.75	294.17584
766330.5	65.49738219895289	220.0	293.4999
766330.5	65.49738219895289	221.25	293.32907
766330.5	65.49738219895289	222.5	293.26797
766330.5	65.49738219895289	223.75	293.34793
766330.5	65.49738219895289	225.0	293.58502
766330.5	65.49738219895289	226.25	293.70743
766330.5	65.49738219895289	227.5	293.95743
766330.5	65.49738219895289	228.75	294.0437
766330.5	65.49738219895289	230.0	294.28204
766330.5	65.49738219895289	231.25	294.9768
766330.5	65.49738219895289	232.5	295.4476
766330.5	65.49738219895289	233.75	295.8454
766330.5	65.49738219895289	235.0	295.7879
766330.5	65.49738219895289	236.25	295.8884
766330.5	65.49738219895289	237.5	294.94086
766330.5	65.49738219895289	238.75	294.6313
766330.5	65.49738219895289	240.0	293.90698
766330.5	65.49738219895289	241.25	294.16745
766330.5	65.49738219895289	242.5	293.51068
766330.5	65.49738219895289	243.75	292.71454
766330.5	65.49738219895289	245.0	291.8529
766330.5	65.49738219895289	246.25	291.54178
766330.5	65.49738219895289	247.5	291.09534
766330.5	65.49738219895289	248.75	293.23694
766330.5	65.49738219895289	250.0	292.1919
766330.5	65.49738219895289	251.25	292.3116
766330.5	65.49738219895289	252.5	291.69513
766330.5	65.49738219895289	253.75	292.24533
766330.5	65.49738219895289	255.0	288.8199
766330.5	65.49738219895289	256.25	287.7159
766330.5	65.49738219895289	257.5	286.89758
766330.5	65.49738219895289	258.75	286.3156
766330.5	65.49738219895289	260.0	285.75952
766330.5	65.49738219895289	261.25	285.53204
766330.5	65.49738219895289	262.5	285.2632
766330.5	65.49738219895289	263.75	285.03555
766330.5	65.49738219895289	265.0	285.00232
766330.5	65.49738219895289	266.25	285.02863
766330.5	65.49738219895289	267.5	284.97083
766330.5	65.49738219895289	268.75	285.4111
766330.5	65.49738219895289	270.0	285.33478
766330.5	65.49738219895289	271.25	285.26923
766330.5	65.49738219895289	272.5	285.4886
766330.5	65.49738219895289	273.75	285.59723
766330.5	65.49738219895289	275.0	285.28412
766330.5	65.49738219895289	276.25	281.35043
766330.5	65.49738219895289	277.5	277.59583
766330.5	65.49738219895289	278.75	277.51663
766330.5	65.49738219895289	280.0	277.5635
766330.5	65.49738219895289	281.25	277.75494
766330.5	65.49738219895289	282.5	280.77325
766330.5	65.49738219895289	283.75	279.7366
766330.5	65.49738219895289	285.0	280.45212
766330.5	65.49738219895289	286.25	285.54364
766330.5	65.49738219895289	287.5	285.49445
766330.5	65.49738219895289	288.75	285.72296
766330.5	65.49738219895289	290.0	285.0691
766330.5	65.49738219895289	291.25	285.7926
766330.5	65.49738219895289	292.5	286.65933
766330.5	66.43979057591622	198.75	293.53326
766330.5	66.43979057591622	200.0	293.70242
766330.5	66.43979057591622	201.25	293.73355
766330.5	66.43979057591622	202.5	293.67938
766330.5	66.43979057591622	203.75	293.69357
766330.5	66.43979057591622	205.0	293.78918
766330.5	66.43979057591622	206.25	293.9268
766330.5	66.43979057591622	207.5	293.9043
766330.5	66.43979057591622	208.75	293.94852
766330.5	66.43979057591622	210.0	294.25983
766330.5	66.43979057591622	211.25	294.6521
766330.5	66.43979057591622	212.5	294.89136
766330.5	66.43979057591622	213.75	295.26306
766330.5	66.43979057591622	215.0	295.51227
766330.5	66.43979057591622	216.25	295.7147
766330.5	66.43979057591622	217.5	295.44742
766330.5	66.43979057591622	218.75	294.88742
766330.5	66.43979057591622	220.0	294.39932
766330.5	66.43979057591622	221.25	294.25735
766330.5	66.43979057591622	222.5	294.2078
