time	lat	lon	ts
744430.5	50.41884816753927	248.75	300.25156
744430.5	50.41884816753927	250.0	300.42432
744430.5	50.41884816753927	251.25	300.6675
744430.5	50.41884816753927	252.5	299.75632
744430.5	50.41884816753927	253.75	300.12
744430.5	50.41884816753927	255.0	299.70187
744430.5	50.41884816753927	256.25	298.93198
744430.5	50.41884816753927	257.5	298.30942
744430.5	50.41884816753927	258.75	297.37943
744430.5	50.41884816753927	260.0	297.27197
744430.5	50.41884816753927	261.25	297.68024
744430.5	50.41884816753927	262.5	298.29065
744430.5	50.41884816753927	263.75	296.61514
744430.5	50.41884816753927	265.0	296.25034
744430.5	50.41884816753927	266.25	295.24844
744430.5	50.41884816753927	267.5	294.7589
744430.5	50.41884816753927	268.75	293.93
744430.5	50.41884816753927	270.0	292.98312
744430.5	50.41884816753927	271.25	292.74454
744430.5	50.41884816753927	272.5	291.7928
744430.5	50.41884816753927	273.75	291.31522
744430.5	50.41884816753927	275.0	291.08243
744430.5	50.41884816753927	276.25	290.79318
744430.5	50.41884816753927	277.5	290.68576
744430.5	50.41884816753927	278.75	290.23575
744430.5	50.41884816753927	280.0	289.25378
744430.5	50.41884816753927	281.25	289.15994
744430.5	50.41884816753927	282.5	289.82175
744430.5	50.41884816753927	283.75	290.202
744430.5	50.41884816753927	285.0	290.20016
744430.5	50.41884816753927	286.25	290.08295
744430.5	50.41884816753927	287.5	289.89252
744430.5	50.41884816753927	288.75	290.10413
744430.5	50.41884816753927	290.0	290.00925
744430.5	50.41884816753927	291.25	290.22803
744430.5	50.41884816753927	292.5	290.27402
744430.5	51.36125654450262	198.75	284.2118
744430.5	51.36125654450262	200.0	284.43832
744430.5	51.36125654450262	201.25	284.65442
744430.5	51.36125654450262	202.5	284.85715
744430.5	51.36125654450262	203.75	285.04178
744430.5	51.36125654450262	205.0	285.22855
744430.5	51.36125654450262	206.25	285.43076
744430.5	51.36125654450262	207.5	285.6221
744430.5	51.36125654450262	208.75	285.797
744430.5	51.36125654450262	210.0	285.98102
744430.5	51.36125654450262	211.25	286.15594
744430.5	51.36125654450262	212.5	286.3133
744430.5	51.36125654450262	213.75	286.4807
744430.5	51.36125654450262	215.0	286.68378
744430.5	51.36125654450262	216.25	286.91534
744430.5	51.36125654450262	217.5	287.18658
744430.5	51.36125654450262	218.75	287.52905
744430.5	51.36125654450262	220.0	287.8085
744430.5	51.36125654450262	221.25	287.97842
744430.5	51.36125654450262	222.5	288.02856
744430.5	51.36125654450262	223.75	287.99448
744430.5	51.36125654450262	225.0	287.9719
744430.5	51.36125654450262	226.25	288.0122
744430.5	51.36125654450262	227.5	288.11996
744430.5	51.36125654450262	228.75	288.2132
744430.5	51.36125654450262	230.0	288.23227
744430.5	51.36125654450262	231.25	288.28723
744430.5	51.36125654450262	232.5	292.1741
744430.5	51.36125654450262	233.75	293.29614
744430.5	51.36125654450262	235.0	293.57294
744430.5	51.36125654450262	236.25	293.12653
744430.5	51.36125654450262	237.5	293.95154
744430.5	51.36125654450262	238.75	294.81802
744430.5	51.36125654450262	240.0	294.59058
744430.5	51.36125654450262	241.25	292.98056
744430.5	51.36125654450262	242.5	291.66687
744430.5	51.36125654450262	243.75	291.36264
744430.5	51.36125654450262	245.0	292.0697
744430.5	51.36125654450262	246.25	293.8733
744430.5	51.36125654450262	247.5	298.88904
744430.5	51.36125654450262	248.75	300.5286
744430.5	51.36125654450262	250.0	298.35977
744430.5	51.36125654450262	251.25	298.78918
744430.5	51.36125654450262	252.5	298.81927
744430.5	51.36125654450262	253.75	298.7881
744430.5	51.36125654450262	255.0	298.14447
744430.5	51.36125654450262	256.25	297.17654
744430.5	51.36125654450262	257.5	296.21588
744430.5	51.36125654450262	258.75	296.80243
744430.5	51.36125654450262	260.0	296.92422
744430.5	51.36125654450262	261.25	297.3322
744430.5	51.36125654450262	262.5	297.21606
744430.5	51.36125654450262	263.75	296.3369
744430.5	51.36125654450262	265.0	295.53125
744430.5	51.36125654450262	266.25	294.28897
744430.5	51.36125654450262	267.5	293.52008
744430.5	51.36125654450262	268.75	293.12845
744430.5	51.36125654450262	270.0	292.16418
744430.5	51.36125654450262	271.25	291.6649
744430.5	51.36125654450262	272.5	291.30527
744430.5	51.36125654450262	273.75	290.58142
744430.5	51.36125654450262	275.0	289.95554
744430.5	51.36125654450262	276.25	289.49445
744430.5	51.36125654450262	277.5	288.83035
744430.5	51.36125654450262	278.75	287.2507
744430.5	51.36125654450262	280.0	284.6529
744430.5	51.36125654450262	281.25	286.64032
744430.5	51.36125654450262	282.5	288.52444
744430.5	51.36125654450262	283.75	289.1023
744430.5	51.36125654450262	285.0	289.38046
744430.5	51.36125654450262	286.25	289.4414
744430.5	51.36125654450262	287.5	289.34094
744430.5	51.36125654450262	288.75	289.59198
744430.5	51.36125654450262	290.0	289.55634
744430.5	51.36125654450262	291.25	289.70358
744430.5	51.36125654450262	292.5	289.34387
744430.5	52.30366492146598	198.75	284.08554
744430.5	52.30366492146598	200.0	284.30475
744430.5	52.30366492146598	201.25	284.51077
744430.5	52.30366492146598	202.5	284.69724
744430.5	52.30366492146598	203.75	284.86996
744430.5	52.30366492146598	205.0	285.02872
744430.5	52.30366492146598	206.25	285.1976
744430.5	52.30366492146598	207.5	285.40555
744430.5	52.30366492146598	208.75	285.64307
744430.5	52.30366492146598	210.0	285.87497
744430.5	52.30366492146598	211.25	286.09973
744430.5	52.30366492146598	212.5	286.31506
744430.5	52.30366492146598	213.75	286.51566
744430.5	52.30366492146598	215.0	286.7093
744430.5	52.30366492146598	216.25	286.9193
744430.5	52.30366492146598	217.5	287.16632
744430.5	52.30366492146598	218.75	287.44138
744430.5	52.30366492146598	220.0	287.6804
744430.5	52.30366492146598	221.25	287.83984
744430.5	52.30366492146598	222.5	287.8973
744430.5	52.30366492146598	223.75	287.87836
744430.5	52.30366492146598	225.0	287.84616
744430.5	52.30366492146598	226.25	287.8988
744430.5	52.30366492146598	227.5	288.02682
744430.5	52.30366492146598	228.75	287.91046
744430.5	52.30366492146598	230.0	287.85806
744430.5	52.30366492146598	231.25	288.90976
744430.5	52.30366492146598	232.5	291.88226
744430.5	52.30366492146598	233.75	292.46014
744430.5	52.30366492146598	235.0	292.11154
744430.5	52.30366492146598	236.25	292.75912
744430.5	52.30366492146598	237.5	293.68405
744430.5	52.30366492146598	238.75	293.5226
744430.5	52.30366492146598	240.0	292.66043
744430.5	52.30366492146598	241.25	291.41437
744430.5	52.30366492146598	242.5	291.1806
744430.5	52.30366492146598	243.75	291.2661
744430.5	52.30366492146598	245.0	291.9956
744430.5	52.30366492146598	246.25	293.99936
744430.5	52.30366492146598	247.5	297.16074
744430.5	52.30366492146598	248.75	298.49432
744430.5	52.30366492146598	250.0	297.64728
744430.5	52.30366492146598	251.25	297.5037
744430.5	52.30366492146598	252.5	296.58673
744430.5	52.30366492146598	253.75	297.59927
744430.5	52.30366492146598	255.0	296.86508
744430.5	52.30366492146598	256.25	296.09177
744430.5	52.30366492146598	257.5	296.24866
744430.5	52.30366492146598	258.75	296.48898
744430.5	52.30366492146598	260.0	296.1919
744430.5	52.30366492146598	261.25	296.53168
744430.5	52.30366492146598	262.5	295.96542
744430.5	52.30366492146598	263.75	296.50012
744430.5	52.30366492146598	265.0	294.70135
744430.5	52.30366492146598	266.25	293.26904
744430.5	52.30366492146598	267.5	292.34308
744430.5	52.30366492146598	268.75	291.8194
744430.5	52.30366492146598	270.0	291.21515
744430.5	52.30366492146598	271.25	290.72345
744430.5	52.30366492146598	272.5	290.28287
744430.5	52.30366492146598	273.75	289.1664
744430.5	52.30366492146598	275.0	288.66626
744430.5	52.30366492146598	276.25	287.78772
744430.5	52.30366492146598	277.5	287.23004
744430.5	52.30366492146598	278.75	284.3149
744430.5	52.30366492146598	280.0	280.2815
744430.5	52.30366492146598	281.25	283.7415
744430.5	52.30366492146598	282.5	287.46622
744430.5	52.30366492146598	283.75	289.00833
744430.5	52.30366492146598	285.0	288.78146
744430.5	52.30366492146598	286.25	288.86172
744430.5	52.30366492146598	287.5	289.0034
744430.5	52.30366492146598	288.75	290.51254
744430.5	52.30366492146598	290.0	290.59366
744430.5	52.30366492146598	291.25	289.34064
744430.5	52.30366492146598	292.5	289.92926
744430.5	53.24607329842931	198.75	283.95673
744430.5	53.24607329842931	200.0	284.19763
744430.5	53.24607329842931	201.25	284.40674
744430.5	53.24607329842931	202.5	284.5852
744430.5	53.24607329842931	203.75	284.7437
744430.5	53.24607329842931	205.0	284.89923
744430.5	53.24607329842931	206.25	285.05707
744430.5	53.24607329842931	207.5	285.23962
744430.5	53.24607329842931	208.75	285.45914
744430.5	53.24607329842931	210.0	285.70743
744430.5	53.24607329842931	211.25	285.9828
744430.5	53.24607329842931	212.5	286.25214
744430.5	53.24607329842931	213.75	286.49045
744430.5	53.24607329842931	215.0	286.72333
744430.5	53.24607329842931	216.25	286.96542
744430.5	53.24607329842931	217.5	287.2062
744430.5	53.24607329842931	218.75	287.4435
744430.5	53.24607329842931	220.0	287.63568
744430.5	53.24607329842931	221.25	287.75497
744430.5	53.24607329842931	222.5	287.8005
744430.5	53.24607329842931	223.75	287.78662
744430.5	53.24607329842931	225.0	287.7717
744430.5	53.24607329842931	226.25	287.8027
744430.5	53.24607329842931	227.5	287.92178
744430.5	53.24607329842931	228.75	288.09198
744430.5	53.24607329842931	230.0	288.97046
744430.5	53.24607329842931	231.25	291.79492
744430.5	53.24607329842931	232.5	292.1326
744430.5	53.24607329842931	233.75	291.8249
744430.5	53.24607329842931	235.0	292.03738
744430.5	53.24607329842931	236.25	292.8708
744430.5	53.24607329842931	237.5	293.09308
744430.5	53.24607329842931	238.75	292.2789
744430.5	53.24607329842931	240.0	291.38544
744430.5	53.24607329842931	241.25	290.5056
744430.5	53.24607329842931	242.5	290.70758
744430.5	53.24607329842931	243.75	291.94135
744430.5	53.24607329842931	245.0	292.62997
744430.5	53.24607329842931	246.25	294.6212
744430.5	53.24607329842931	247.5	296.10748
744430.5	53.24607329842931	248.75	295.9292
744430.5	53.24607329842931	250.0	296.01193
744430.5	53.24607329842931	251.25	296.6938
744430.5	53.24607329842931	252.5	297.15665
744430.5	53.24607329842931	253.75	295.9746
744430.5	53.24607329842931	255.0	296.08453
744430.5	53.24607329842931	256.25	295.69318
744430.5	53.24607329842931	257.5	296.38184
744430.5	53.24607329842931	258.75	296.11716
744430.5	53.24607329842931	260.0	295.68698
744430.5	53.24607329842931	261.25	295.59232
744430.5	53.24607329842931	262.5	295.11923
744430.5	53.24607329842931	263.75	293.90582
744430.5	53.24607329842931	265.0	292.96838
744430.5	53.24607329842931	266.25	292.154
744430.5	53.24607329842931	267.5	291.45425
744430.5	53.24607329842931	268.75	291.0379
744430.5	53.24607329842931	270.0	290.52805
744430.5	53.24607329842931	271.25	290.09723
744430.5	53.24607329842931	272.5	289.1192
744430.5	53.24607329842931	273.75	287.3689
744430.5	53.24607329842931	275.0	287.54047
744430.5	53.24607329842931	276.25	287.67697
744430.5	53.24607329842931	277.5	286.05133
744430.5	53.24607329842931	278.75	282.30246
744430.5	53.24607329842931	280.0	278.9334
744430.5	53.24607329842931	281.25	281.49838
744430.5	53.24607329842931	282.5	287.53476
744430.5	53.24607329842931	283.75	287.9513
744430.5	53.24607329842931	285.0	287.35312
744430.5	53.24607329842931	286.25	287.38965
744430.5	53.24607329842931	287.5	288.77417
744430.5	53.24607329842931	288.75	288.82605
744430.5	53.24607329842931	290.0	289.28986
744430.5	53.24607329842931	291.25	286.63303
744430.5	53.24607329842931	292.5	286.7719
744430.5	54.188481675392666	198.75	283.72348
744430.5	54.188481675392666	200.0	284.00464
744430.5	54.188481675392666	201.25	284.2401
744430.5	54.188481675392666	202.5	284.43243
744430.5	54.188481675392666	203.75	284.61514
744430.5	54.188481675392666	205.0	284.7901
744430.5	54.188481675392666	206.25	284.96497
744430.5	54.188481675392666	207.5	285.15997
744430.5	54.188481675392666	208.75	285.38287
744430.5	54.188481675392666	210.0	285.63226
744430.5	54.188481675392666	211.25	285.87796
744430.5	54.188481675392666	212.5	286.1255
744430.5	54.188481675392666	213.75	286.4071
744430.5	54.188481675392666	215.0	286.71445
744430.5	54.188481675392666	216.25	287.0356
744430.5	54.188481675392666	217.5	287.31705
744430.5	54.188481675392666	218.75	287.51895
744430.5	54.188481675392666	220.0	287.63986
744430.5	54.188481675392666	221.25	287.70703
744430.5	54.188481675392666	222.5	287.7247
744430.5	54.188481675392666	223.75	287.70294
744430.5	54.188481675392666	225.0	287.68716
744430.5	54.188481675392666	226.25	287.64484
744430.5	54.188481675392666	227.5	287.66113
744430.5	54.188481675392666	228.75	288.0078
744430.5	54.188481675392666	230.0	291.27188
744430.5	54.188481675392666	231.25	291.8026
744430.5	54.188481675392666	232.5	291.18796
744430.5	54.188481675392666	233.75	291.347
744430.5	54.188481675392666	235.0	292.09158
744430.5	54.188481675392666	236.25	292.50195
744430.5	54.188481675392666	237.5	292.37427
744430.5	54.188481675392666	238.75	291.30383
744430.5	54.188481675392666	240.0	290.72824
744430.5	54.188481675392666	241.25	291.0853
744430.5	54.188481675392666	242.5	291.8491
744430.5	54.188481675392666	243.75	292.90112
744430.5	54.188481675392666	245.0	293.09207
744430.5	54.188481675392666	246.25	293.87787
744430.5	54.188481675392666	247.5	294.51556
744430.5	54.188481675392666	248.75	295.00998
744430.5	54.188481675392666	250.0	295.38165
744430.5	54.188481675392666	251.25	295.4834
744430.5	54.188481675392666	252.5	295.46332
744430.5	54.188481675392666	253.75	295.29477
744430.5	54.188481675392666	255.0	295.2977
744430.5	54.188481675392666	256.25	295.74878
744430.5	54.188481675392666	257.5	295.4613
744430.5	54.188481675392666	258.75	294.7931
744430.5	54.188481675392666	260.0	294.5613
744430.5	54.188481675392666	261.25	294.39084
744430.5	54.188481675392666	262.5	293.82846
744430.5	54.188481675392666	263.75	292.84283
744430.5	54.188481675392666	265.0	292.38943
744430.5	54.188481675392666	266.25	291.64575
744430.5	54.188481675392666	267.5	290.95242
744430.5	54.188481675392666	268.75	290.31845
744430.5	54.188481675392666	270.0	289.6771
744430.5	54.188481675392666	271.25	288.6242
744430.5	54.188481675392666	272.5	287.5823
744430.5	54.188481675392666	273.75	287.07013
744430.5	54.188481675392666	275.0	286.26
744430.5	54.188481675392666	276.25	285.52396
744430.5	54.188481675392666	277.5	280.82965
744430.5	54.188481675392666	278.75	277.35056
744430.5	54.188481675392666	280.0	277.15823
744430.5	54.188481675392666	281.25	282.52792
744430.5	54.188481675392666	282.5	285.76047
744430.5	54.188481675392666	283.75	286.64746
744430.5	54.188481675392666	285.0	286.86407
744430.5	54.188481675392666	286.25	287.99802
744430.5	54.188481675392666	287.5	287.93835
744430.5	54.188481675392666	288.75	285.72443
744430.5	54.188481675392666	290.0	285.73553
744430.5	54.188481675392666	291.25	285.81085
744430.5	54.188481675392666	292.5	286.23837
744430.5	55.13089005235602	198.75	283.98434
744430.5	55.13089005235602	200.0	283.98615
744430.5	55.13089005235602	201.25	284.13916
744430.5	55.13089005235602	202.5	284.24646
744430.5	55.13089005235602	203.75	284.4272
744430.5	55.13089005235602	205.0	284.6596
744430.5	55.13089005235602	206.25	284.9058
744430.5	55.13089005235602	207.5	285.15393
744430.5	55.13089005235602	208.75	285.4041
744430.5	55.13089005235602	210.0	285.63446
744430.5	55.13089005235602	211.25	285.84927
744430.5	55.13089005235602	212.5	286.08258
744430.5	55.13089005235602	213.75	286.36554
744430.5	55.13089005235602	215.0	286.70474
744430.5	55.13089005235602	216.25	287.06317
744430.5	55.13089005235602	217.5	287.32376
744430.5	55.13089005235602	218.75	287.4755
744430.5	55.13089005235602	220.0	287.54874
744430.5	55.13089005235602	221.25	287.58728
744430.5	55.13089005235602	222.5	287.6037
744430.5	55.13089005235602	223.75	287.5859
744430.5	55.13089005235602	225.0	287.593
744430.5	55.13089005235602	226.25	287.57074
744430.5	55.13089005235602	227.5	287.86353
744430.5	55.13089005235602	228.75	290.04477
744430.5	55.13089005235602	230.0	291.7684
744430.5	55.13089005235602	231.25	291.375
744430.5	55.13089005235602	232.5	290.80594
744430.5	55.13089005235602	233.75	290.79395
744430.5	55.13089005235602	235.0	291.0297
744430.5	55.13089005235602	236.25	291.22015
744430.5	55.13089005235602	237.5	291.05316
744430.5	55.13089005235602	238.75	290.98892
744430.5	55.13089005235602	240.0	291.28897
744430.5	55.13089005235602	241.25	291.8554
744430.5	55.13089005235602	242.5	292.4595
744430.5	55.13089005235602	243.75	292.98718
744430.5	55.13089005235602	245.0	293.26294
744430.5	55.13089005235602	246.25	293.4605
744430.5	55.13089005235602	247.5	293.94177
744430.5	55.13089005235602	248.75	294.0754
744430.5	55.13089005235602	250.0	294.276
744430.5	55.13089005235602	251.25	294.54776
744430.5	55.13089005235602	252.5	294.9153
744430.5	55.13089005235602	253.75	294.52072
744430.5	55.13089005235602	255.0	294.4865
744430.5	55.13089005235602	256.25	294.37537
744430.5	55.13089005235602	257.5	294.0992
744430.5	55.13089005235602	258.75	293.6786
744430.5	55.13089005235602	260.0	293.2212
744430.5	55.13089005235602	261.25	292.8314
744430.5	55.13089005235602	262.5	292.66583
744430.5	55.13089005235602	263.75	292.02307
744430.5	55.13089005235602	265.0	291.35724
744430.5	55.13089005235602	266.25	290.75998
744430.5	55.13089005235602	267.5	289.897
744430.5	55.13089005235602	268.75	289.0785
744430.5	55.13089005235602	270.0	289.21164
744430.5	55.13089005235602	271.25	288.773
744430.5	55.13089005235602	272.5	286.86087
744430.5	55.13089005235602	273.75	285.82205
744430.5	55.13089005235602	275.0	284.62234
744430.5	55.13089005235602	276.25	282.35526
744430.5	55.13089005235602	277.5	278.93048
744430.5	55.13089005235602	278.75	276.48996
744430.5	55.13089005235602	280.0	276.0797
744430.5	55.13089005235602	281.25	276.11334
744430.5	55.13089005235602	282.5	283.13257
744430.5	55.13089005235602	283.75	286.80807
744430.5	55.13089005235602	285.0	286.59573
744430.5	55.13089005235602	286.25	286.6742
744430.5	55.13089005235602	287.5	284.73877
744430.5	55.13089005235602	288.75	284.61478
744430.5	55.13089005235602	290.0	284.2948
744430.5	55.13089005235602	291.25	285.23462
744430.5	55.13089005235602	292.5	284.91803
744430.5	56.07329842931938	198.75	284.07306
744430.5	56.07329842931938	200.0	285.17407
744430.5	56.07329842931938	201.25	284.5725
744430.5	56.07329842931938	202.5	284.39664
744430.5	56.07329842931938	203.75	284.4839
744430.5	56.07329842931938	205.0	284.6176
744430.5	56.07329842931938	206.25	284.83862
744430.5	56.07329842931938	207.5	285.14563
744430.5	56.07329842931938	208.75	285.41223
744430.5	56.07329842931938	210.0	285.65625
744430.5	56.07329842931938	211.25	285.89032
744430.5	56.07329842931938	212.5	286.11862
744430.5	56.07329842931938	213.75	286.38788
744430.5	56.07329842931938	215.0	286.70792
744430.5	56.07329842931938	216.25	287.01776
744430.5	56.07329842931938	217.5	287.23566
744430.5	56.07329842931938	218.75	287.3596
744430.5	56.07329842931938	220.0	287.4184
744430.5	56.07329842931938	221.25	287.44986
744430.5	56.07329842931938	222.5	287.44598
744430.5	56.07329842931938	223.75	287.46915
744430.5	56.07329842931938	225.0	287.53104
744430.5	56.07329842931938	226.25	288.07635
744430.5	56.07329842931938	227.5	291.01288
744430.5	56.07329842931938	228.75	291.32623
744430.5	56.07329842931938	230.0	290.55203
744430.5	56.07329842931938	231.25	290.31815
744430.5	56.07329842931938	232.5	289.68265
744430.5	56.07329842931938	233.75	289.46005
744430.5	56.07329842931938	235.0	289.33307
744430.5	56.07329842931938	236.25	289.9572
744430.5	56.07329842931938	237.5	290.30002
744430.5	56.07329842931938	238.75	291.28168
744430.5	56.07329842931938	240.0	292.28195
744430.5	56.07329842931938	241.25	292.83813
744430.5	56.07329842931938	242.5	293.45663
744430.5	56.07329842931938	243.75	292.96933
744430.5	56.07329842931938	245.0	293.06012
744430.5	56.07329842931938	246.25	293.31183
744430.5	56.07329842931938	247.5	293.12256
744430.5	56.07329842931938	248.75	293.35443
744430.5	56.07329842931938	250.0	293.60648
744430.5	56.07329842931938	251.25	293.92657
744430.5	56.07329842931938	252.5	293.89264
744430.5	56.07329842931938	253.75	293.86343
744430.5	56.07329842931938	255.0	293.6619
744430.5	56.07329842931938	256.25	293.36243
744430.5	56.07329842931938	257.5	293.14526
744430.5	56.07329842931938	258.75	292.76257
744430.5	56.07329842931938	260.0	292.18008
744430.5	56.07329842931938	261.25	291.71933
744430.5	56.07329842931938	262.5	291.32373
744430.5	56.07329842931938	263.75	290.72302
744430.5	56.07329842931938	265.0	289.9624
744430.5	56.07329842931938	266.25	289.26187
744430.5	56.07329842931938	267.5	288.66028
744430.5	56.07329842931938	268.75	288.44763
744430.5	56.07329842931938	270.0	288.24814
744430.5	56.07329842931938	271.25	286.25488
744430.5	56.07329842931938	272.5	280.5292
744430.5	56.07329842931938	273.75	275.4628
744430.5	56.07329842931938	275.0	274.6296
744430.5	56.07329842931938	276.25	275.01273
744430.5	56.07329842931938	277.5	275.58936
744430.5	56.07329842931938	278.75	275.87717
744430.5	56.07329842931938	280.0	275.70288
744430.5	56.07329842931938	281.25	275.15982
744430.5	56.07329842931938	282.5	274.54266
744430.5	56.07329842931938	283.75	283.61993
744430.5	56.07329842931938	285.0	285.72726
744430.5	56.07329842931938	286.25	283.93005
744430.5	56.07329842931938	287.5	283.6967
744430.5	56.07329842931938	288.75	283.55505
744430.5	56.07329842931938	290.0	283.4915
744430.5	56.07329842931938	291.25	285.76846
744430.5	56.07329842931938	292.5	284.4779
744430.5	57.01570680628271	198.75	282.31726
744430.5	57.01570680628271	200.0	282.7987
744430.5	57.01570680628271	201.25	284.60046
744430.5	57.01570680628271	202.5	285.69724
744430.5	57.01570680628271	203.75	285.2172
744430.5	57.01570680628271	205.0	285.088
744430.5	57.01570680628271	206.25	285.6364
744430.5	57.01570680628271	207.5	285.2888
744430.5	57.01570680628271	208.75	285.41318
744430.5	57.01570680628271	210.0	285.64233
744430.5	57.01570680628271	211.25	285.91937
744430.5	57.01570680628271	212.5	286.18256
744430.5	57.01570680628271	213.75	286.4325
744430.5	57.01570680628271	215.0	286.69373
744430.5	57.01570680628271	216.25	286.9435
744430.5	57.01570680628271	217.5	287.12973
744430.5	57.01570680628271	218.75	287.23917
744430.5	57.01570680628271	220.0	287.28986
744430.5	57.01570680628271	221.25	287.28894
744430.5	57.01570680628271	222.5	287.23624
744430.5	57.01570680628271	223.75	287.2561
744430.5	57.01570680628271	225.0	288.61703
744430.5	57.01570680628271	226.25	289.38574
744430.5	57.01570680628271	227.5	289.4232
744430.5	57.01570680628271	228.75	289.0793
744430.5	57.01570680628271	230.0	290.14453
744430.5	57.01570680628271	231.25	288.80652
744430.5	57.01570680628271	232.5	288.2487
744430.5	57.01570680628271	233.75	287.92264
744430.5	57.01570680628271	235.0	288.12976
744430.5	57.01570680628271	236.25	288.5744
744430.5	57.01570680628271	237.5	289.83508
744430.5	57.01570680628271	238.75	290.9744
744430.5	57.01570680628271	240.0	291.6042
744430.5	57.01570680628271	241.25	292.05313
744430.5	57.01570680628271	242.5	292.80066
744430.5	57.01570680628271	243.75	293.0891
744430.5	57.01570680628271	245.0	292.87125
744430.5	57.01570680628271	246.25	292.7527
744430.5	57.01570680628271	247.5	292.82553
744430.5	57.01570680628271	248.75	292.98987
744430.5	57.01570680628271	250.0	292.76633
744430.5	57.01570680628271	251.25	292.8408
744430.5	57.01570680628271	252.5	292.57092
744430.5	57.01570680628271	253.75	292.58685
744430.5	57.01570680628271	255.0	292.55414
744430.5	57.01570680628271	256.25	292.48126
744430.5	57.01570680628271	257.5	292.7377
744430.5	57.01570680628271	258.75	291.9063
744430.5	57.01570680628271	260.0	291.14035
744430.5	57.01570680628271	261.25	290.81348
744430.5	57.01570680628271	262.5	290.00592
744430.5	57.01570680628271	263.75	289.46964
744430.5	57.01570680628271	265.0	288.58194
744430.5	57.01570680628271	266.25	287.81494
744430.5	57.01570680628271	267.5	286.74747
744430.5	57.01570680628271	268.75	284.087
744430.5	57.01570680628271	270.0	281.4944
744430.5	57.01570680628271	271.25	279.2721
744430.5	57.01570680628271	272.5	275.0663
744430.5	57.01570680628271	273.75	275.08893
744430.5	57.01570680628271	275.0	275.17972
744430.5	57.01570680628271	276.25	275.28668
744430.5	57.01570680628271	277.5	275.343
744430.5	57.01570680628271	278.75	275.3041
744430.5	57.01570680628271	280.0	275.1039
744430.5	57.01570680628271	281.25	274.7375
744430.5	57.01570680628271	282.5	274.76538
744430.5	57.01570680628271	283.75	281.6654
744430.5	57.01570680628271	285.0	283.27213
744430.5	57.01570680628271	286.25	283.27182
744430.5	57.01570680628271	287.5	283.00577
744430.5	57.01570680628271	288.75	282.85413
744430.5	57.01570680628271	290.0	283.17462
744430.5	57.01570680628271	291.25	283.37045
744430.5	57.01570680628271	292.5	283.50967
744430.5	57.958115183246065	198.75	282.41968
744430.5	57.958115183246065	200.0	282.6538
744430.5	57.958115183246065	201.25	282.84274
744430.5	57.958115183246065	202.5	285.06247
744430.5	57.958115183246065	203.75	288.85635
744430.5	57.958115183246065	205.0	288.6674
744430.5	57.958115183246065	206.25	287.92563
744430.5	57.958115183246065	207.5	285.61484
744430.5	57.958115183246065	208.75	285.4034
744430.5	57.958115183246065	210.0	285.56985
744430.5	57.958115183246065	211.25	285.85165
744430.5	57.958115183246065	212.5	286.12946
744430.5	57.958115183246065	213.75	286.3583
744430.5	57.958115183246065	215.0	286.57468
744430.5	57.958115183246065	216.25	286.77505
744430.5	57.958115183246065	217.5	286.9458
744430.5	57.958115183246065	218.75	287.03558
744430.5	57.958115183246065	220.0	287.03897
744430.5	57.958115183246065	221.25	287.01645
744430.5	57.958115183246065	222.5	287.10397
744430.5	57.958115183246065	223.75	288.345
744430.5	57.958115183246065	225.0	289.82224
744430.5	57.958115183246065	226.25	289.60474
744430.5	57.958115183246065	227.5	288.5094
744430.5	57.958115183246065	228.75	288.67108
744430.5	57.958115183246065	230.0	287.80032
744430.5	57.958115183246065	231.25	287.2975
744430.5	57.958115183246065	232.5	287.36154
744430.5	57.958115183246065	233.75	287.3768
744430.5	57.958115183246065	235.0	288.38974
744430.5	57.958115183246065	236.25	288.85812
744430.5	57.958115183246065	237.5	290.269
744430.5	57.958115183246065	238.75	291.44907
744430.5	57.958115183246065	240.0	292.13202
744430.5	57.958115183246065	241.25	292.46628
744430.5	57.958115183246065	242.5	292.909
744430.5	57.958115183246065	243.75	293.41763
744430.5	57.958115183246065	245.0	292.97748
744430.5	57.958115183246065	246.25	292.81122
744430.5	57.958115183246065	247.5	293.25674
744430.5	57.958115183246065	248.75	292.95782
744430.5	57.958115183246065	250.0	292.64093
744430.5	57.958115183246065	251.25	292.04562
744430.5	57.958115183246065	252.5	291.83414
744430.5	57.958115183246065	253.75	291.82635
744430.5	57.958115183246065	255.0	291.92038
744430.5	57.958115183246065	256.25	291.85138
744430.5	57.958115183246065	257.5	291.7036
744430.5	57.958115183246065	258.75	290.75232
744430.5	57.958115183246065	260.0	289.84567
744430.5	57.958115183246065	261.25	289.20773
744430.5	57.958115183246065	262.5	288.78055
744430.5	57.958115183246065	263.75	288.78662
744430.5	57.958115183246065	265.0	287.11157
744430.5	57.958115183246065	266.25	286.49603
744430.5	57.958115183246065	267.5	277.52228
744430.5	57.958115183246065	268.75	276.29242
744430.5	57.958115183246065	270.0	275.98325
744430.5	57.958115183246065	271.25	275.7773
744430.5	57.958115183246065	272.5	275.61517
744430.5	57.958115183246065	273.75	275.45554
744430.5	57.958115183246065	275.0	275.2976
744430.5	57.958115183246065	276.25	275.16962
744430.5	57.958115183246065	277.5	275.0776
744430.5	57.958115183246065	278.75	274.98917
744430.5	57.958115183246065	280.0	274.8563
744430.5	57.958115183246065	281.25	274.65262
744430.5	57.958115183246065	282.5	276.14697
