time	lat	lon	ts
759030.5	66.43979057591622	222.5	288.89
759030.5	66.43979057591622	223.75	289.47574
759030.5	66.43979057591622	225.0	289.92093
759030.5	66.43979057591622	226.25	290.31085
759030.5	66.43979057591622	227.5	290.50525
759030.5	66.43979057591622	228.75	290.6204
759030.5	66.43979057591622	230.0	291.00604
759030.5	66.43979057591622	231.25	291.21533
759030.5	66.43979057591622	232.5	291.11612
759030.5	66.43979057591622	233.75	291.09525
759030.5	66.43979057591622	235.0	291.59317
759030.5	66.43979057591622	236.25	291.79944
759030.5	66.43979057591622	237.5	291.7747
759030.5	66.43979057591622	238.75	292.0701
759030.5	66.43979057591622	240.0	291.64774
759030.5	66.43979057591622	241.25	290.94455
759030.5	66.43979057591622	242.5	290.12973
759030.5	66.43979057591622	243.75	289.6955
759030.5	66.43979057591622	245.0	289.43652
759030.5	66.43979057591622	246.25	291.2237
759030.5	66.43979057591622	247.5	290.19394
759030.5	66.43979057591622	248.75	290.33798
759030.5	66.43979057591622	250.0	289.93744
759030.5	66.43979057591622	251.25	289.6227
759030.5	66.43979057591622	252.5	289.45718
759030.5	66.43979057591622	253.75	287.53043
759030.5	66.43979057591622	255.0	285.76047
759030.5	66.43979057591622	256.25	284.98956
759030.5	66.43979057591622	257.5	284.60605
759030.5	66.43979057591622	258.75	283.9898
759030.5	66.43979057591622	260.0	283.24997
759030.5	66.43979057591622	261.25	282.73615
759030.5	66.43979057591622	262.5	282.3112
759030.5	66.43979057591622	263.75	281.51434
759030.5	66.43979057591622	265.0	280.72955
759030.5	66.43979057591622	266.25	279.88098
759030.5	66.43979057591622	267.5	279.23203
759030.5	66.43979057591622	268.75	278.86133
759030.5	66.43979057591622	270.0	278.85373
759030.5	66.43979057591622	271.25	279.04547
759030.5	66.43979057591622	272.5	279.2801
759030.5	66.43979057591622	273.75	279.37967
759030.5	66.43979057591622	275.0	279.3989
759030.5	66.43979057591622	276.25	279.17142
759030.5	66.43979057591622	277.5	275.18292
759030.5	66.43979057591622	278.75	274.45276
759030.5	66.43979057591622	280.0	274.57507
759030.5	66.43979057591622	281.25	274.64395
759030.5	66.43979057591622	282.5	274.64746
759030.5	66.43979057591622	283.75	274.59073
759030.5	66.43979057591622	285.0	274.614
759030.5	66.43979057591622	286.25	276.69968
759030.5	66.43979057591622	287.5	280.3345
759030.5	66.43979057591622	288.75	279.80936
759030.5	66.43979057591622	290.0	280.12686
759030.5	66.43979057591622	291.25	279.96823
759030.5	66.43979057591622	292.5	279.813
759030.5	67.38219895287958	198.75	287.54074
759030.5	67.38219895287958	200.0	287.4965
759030.5	67.38219895287958	201.25	287.40903
759030.5	67.38219895287958	202.5	287.11197
759030.5	67.38219895287958	203.75	286.93405
759030.5	67.38219895287958	205.0	286.78287
759030.5	67.38219895287958	206.25	286.55023
759030.5	67.38219895287958	207.5	286.5992
759030.5	67.38219895287958	208.75	286.68884
759030.5	67.38219895287958	210.0	286.96982
759030.5	67.38219895287958	211.25	287.2487
759030.5	67.38219895287958	212.5	287.64062
759030.5	67.38219895287958	213.75	288.32654
759030.5	67.38219895287958	215.0	288.78046
759030.5	67.38219895287958	216.25	289.03674
759030.5	67.38219895287958	217.5	288.89343
759030.5	67.38219895287958	218.75	288.6404
759030.5	67.38219895287958	220.0	288.59036
759030.5	67.38219895287958	221.25	288.42172
759030.5	67.38219895287958	222.5	288.56537
759030.5	67.38219895287958	223.75	288.89886
759030.5	67.38219895287958	225.0	289.431
759030.5	67.38219895287958	226.25	289.89032
759030.5	67.38219895287958	227.5	290.0406
759030.5	67.38219895287958	228.75	290.29184
759030.5	67.38219895287958	230.0	289.9466
759030.5	67.38219895287958	231.25	289.73892
759030.5	67.38219895287958	232.5	289.80157
759030.5	67.38219895287958	233.75	290.41827
759030.5	67.38219895287958	235.0	289.48
759030.5	67.38219895287958	236.25	288.56708
759030.5	67.38219895287958	237.5	288.06445
759030.5	67.38219895287958	238.75	287.84647
759030.5	67.38219895287958	240.0	287.99777
759030.5	67.38219895287958	241.25	287.6534
759030.5	67.38219895287958	242.5	287.44644
759030.5	67.38219895287958	243.75	287.1763
759030.5	67.38219895287958	245.0	287.13644
759030.5	67.38219895287958	246.25	287.96158
759030.5	67.38219895287958	247.5	288.23645
759030.5	67.38219895287958	248.75	287.78574
759030.5	67.38219895287958	250.0	287.14444
759030.5	67.38219895287958	251.25	286.51028
759030.5	67.38219895287958	252.5	286.6473
759030.5	67.38219895287958	253.75	285.6711
759030.5	67.38219895287958	255.0	284.74973
759030.5	67.38219895287958	256.25	284.43155
759030.5	67.38219895287958	257.5	283.93506
759030.5	67.38219895287958	258.75	282.655
759030.5	67.38219895287958	260.0	282.54388
759030.5	67.38219895287958	261.25	282.19907
759030.5	67.38219895287958	262.5	281.7116
759030.5	67.38219895287958	263.75	281.0904
759030.5	67.38219895287958	265.0	280.29333
759030.5	67.38219895287958	266.25	279.7469
759030.5	67.38219895287958	267.5	279.02567
759030.5	67.38219895287958	268.75	278.22943
759030.5	67.38219895287958	270.0	278.07074
759030.5	67.38219895287958	271.25	278.05344
759030.5	67.38219895287958	272.5	278.0815
759030.5	67.38219895287958	273.75	278.00494
759030.5	67.38219895287958	275.0	278.06857
759030.5	67.38219895287958	276.25	277.96756
759030.5	67.38219895287958	277.5	278.14185
759030.5	67.38219895287958	278.75	275.9395
759030.5	67.38219895287958	280.0	275.63766
759030.5	67.38219895287958	281.25	275.75876
759030.5	67.38219895287958	282.5	275.9675
759030.5	67.38219895287958	283.75	278.17212
759030.5	67.38219895287958	285.0	275.84174
759030.5	67.38219895287958	286.25	275.38245
759030.5	67.38219895287958	287.5	279.1348
759030.5	67.38219895287958	288.75	280.0393
759030.5	67.38219895287958	290.0	279.1599
759030.5	67.38219895287958	291.25	278.09174
759030.5	67.38219895287958	292.5	277.53705
759030.5	68.32460732984293	198.75	286.6042
759030.5	68.32460732984293	200.0	286.4196
759030.5	68.32460732984293	201.25	286.4521
759030.5	68.32460732984293	202.5	286.21332
759030.5	68.32460732984293	203.75	286.01532
759030.5	68.32460732984293	205.0	286.0882
759030.5	68.32460732984293	206.25	286.10086
759030.5	68.32460732984293	207.5	286.0544
759030.5	68.32460732984293	208.75	286.09543
759030.5	68.32460732984293	210.0	286.3349
759030.5	68.32460732984293	211.25	286.44806
759030.5	68.32460732984293	212.5	286.55374
759030.5	68.32460732984293	213.75	286.2354
759030.5	68.32460732984293	215.0	286.28796
759030.5	68.32460732984293	216.25	286.5033
759030.5	68.32460732984293	217.5	286.8057
759030.5	68.32460732984293	218.75	287.17838
759030.5	68.32460732984293	220.0	287.74664
759030.5	68.32460732984293	221.25	287.57834
759030.5	68.32460732984293	222.5	287.75964
759030.5	68.32460732984293	223.75	287.99084
759030.5	68.32460732984293	225.0	288.682
759030.5	68.32460732984293	226.25	288.56046
759030.5	68.32460732984293	227.5	288.81927
759030.5	68.32460732984293	228.75	288.31427
759030.5	68.32460732984293	230.0	288.10788
759030.5	68.32460732984293	231.25	287.89493
759030.5	68.32460732984293	232.5	287.98004
759030.5	68.32460732984293	233.75	288.04242
759030.5	68.32460732984293	235.0	287.47046
759030.5	68.32460732984293	236.25	286.8096
759030.5	68.32460732984293	237.5	286.4919
759030.5	68.32460732984293	238.75	286.87372
759030.5	68.32460732984293	240.0	287.3495
759030.5	68.32460732984293	241.25	286.4656
759030.5	68.32460732984293	242.5	286.52682
759030.5	68.32460732984293	243.75	286.5552
759030.5	68.32460732984293	245.0	286.46405
759030.5	68.32460732984293	246.25	285.99872
759030.5	68.32460732984293	247.5	285.80246
759030.5	68.32460732984293	248.75	285.82233
759030.5	68.32460732984293	250.0	286.19647
759030.5	68.32460732984293	251.25	285.02042
759030.5	68.32460732984293	252.5	284.95786
759030.5	68.32460732984293	253.75	284.50128
759030.5	68.32460732984293	255.0	283.57343
759030.5	68.32460732984293	256.25	281.88565
759030.5	68.32460732984293	257.5	275.19952
759030.5	68.32460732984293	258.75	273.62018
759030.5	68.32460732984293	260.0	274.7437
759030.5	68.32460732984293	261.25	277.45798
759030.5	68.32460732984293	262.5	280.56088
759030.5	68.32460732984293	263.75	280.3677
759030.5	68.32460732984293	265.0	279.85248
759030.5	68.32460732984293	266.25	279.49466
759030.5	68.32460732984293	267.5	279.02237
759030.5	68.32460732984293	268.75	278.53583
759030.5	68.32460732984293	270.0	278.4284
759030.5	68.32460732984293	271.25	277.6512
759030.5	68.32460732984293	272.5	273.9797
759030.5	68.32460732984293	273.75	275.52762
759030.5	68.32460732984293	275.0	277.69592
759030.5	68.32460732984293	276.25	277.74316
759030.5	68.32460732984293	277.5	278.29422
759030.5	68.32460732984293	278.75	276.73163
759030.5	68.32460732984293	280.0	276.7128
759030.5	68.32460732984293	281.25	276.80878
759030.5	68.32460732984293	282.5	277.19116
759030.5	68.32460732984293	283.75	280.4485
759030.5	68.32460732984293	285.0	280.9082
759030.5	68.32460732984293	286.25	280.26883
759030.5	68.32460732984293	287.5	279.86453
759030.5	68.32460732984293	288.75	278.8893
759030.5	68.32460732984293	290.0	277.8302
759030.5	68.32460732984293	291.25	277.7523
759030.5	68.32460732984293	292.5	277.88818
759030.5	69.26701570680629	198.75	286.31543
759030.5	69.26701570680629	200.0	286.32706
759030.5	69.26701570680629	201.25	286.5382
759030.5	69.26701570680629	202.5	286.52173
759030.5	69.26701570680629	203.75	286.68265
759030.5	69.26701570680629	205.0	286.8146
759030.5	69.26701570680629	206.25	286.90585
759030.5	69.26701570680629	207.5	286.95914
759030.5	69.26701570680629	208.75	287.1234
759030.5	69.26701570680629	210.0	287.00943
759030.5	69.26701570680629	211.25	286.90125
759030.5	69.26701570680629	212.5	286.91525
759030.5	69.26701570680629	213.75	287.0444
759030.5	69.26701570680629	215.0	287.37073
759030.5	69.26701570680629	216.25	287.1964
759030.5	69.26701570680629	217.5	286.95428
759030.5	69.26701570680629	218.75	286.64285
759030.5	69.26701570680629	220.0	285.21237
759030.5	69.26701570680629	221.25	283.90335
759030.5	69.26701570680629	222.5	282.57983
759030.5	69.26701570680629	223.75	283.0246
759030.5	69.26701570680629	225.0	285.30423
759030.5	69.26701570680629	226.25	287.7915
759030.5	69.26701570680629	227.5	287.11142
759030.5	69.26701570680629	228.75	287.26767
759030.5	69.26701570680629	230.0	287.3079
759030.5	69.26701570680629	231.25	286.64282
759030.5	69.26701570680629	232.5	286.48123
759030.5	69.26701570680629	233.75	286.2189
759030.5	69.26701570680629	235.0	286.07376
759030.5	69.26701570680629	236.25	286.10004
759030.5	69.26701570680629	237.5	285.52475
759030.5	69.26701570680629	238.75	283.32288
759030.5	69.26701570680629	240.0	281.36612
759030.5	69.26701570680629	241.25	279.24966
759030.5	69.26701570680629	242.5	278.8507
759030.5	69.26701570680629	243.75	283.14862
759030.5	69.26701570680629	245.0	284.4761
759030.5	69.26701570680629	246.25	284.5898
759030.5	69.26701570680629	247.5	284.39133
759030.5	69.26701570680629	248.75	284.32397
759030.5	69.26701570680629	250.0	283.97958
759030.5	69.26701570680629	251.25	283.35855
759030.5	69.26701570680629	252.5	283.07672
759030.5	69.26701570680629	253.75	282.4975
759030.5	69.26701570680629	255.0	281.85654
759030.5	69.26701570680629	256.25	281.41592
759030.5	69.26701570680629	257.5	278.54453
759030.5	69.26701570680629	258.75	273.9895
759030.5	69.26701570680629	260.0	273.26837
759030.5	69.26701570680629	261.25	274.78903
759030.5	69.26701570680629	262.5	279.36984
759030.5	69.26701570680629	263.75	279.16693
759030.5	69.26701570680629	265.0	279.0044
759030.5	69.26701570680629	266.25	279.3812
759030.5	69.26701570680629	267.5	279.51324
759030.5	69.26701570680629	268.75	277.66595
759030.5	69.26701570680629	270.0	275.1194
759030.5	69.26701570680629	271.25	273.5734
759030.5	69.26701570680629	272.5	272.8998
759030.5	69.26701570680629	273.75	272.90356
759030.5	69.26701570680629	275.0	276.34338
759030.5	69.26701570680629	276.25	278.73035
759030.5	69.26701570680629	277.5	279.49512
759030.5	69.26701570680629	278.75	278.1178
759030.5	69.26701570680629	280.0	277.3565
759030.5	69.26701570680629	281.25	277.33206
759030.5	69.26701570680629	282.5	277.9588
759030.5	69.26701570680629	283.75	280.51788
759030.5	69.26701570680629	285.0	280.27216
759030.5	69.26701570680629	286.25	279.28278
759030.5	69.26701570680629	287.5	278.28592
759030.5	69.26701570680629	288.75	277.6836
759030.5	69.26701570680629	290.0	279.0109
759030.5	69.26701570680629	291.25	280.29865
759030.5	69.26701570680629	292.5	276.12726
